market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,TCN,434,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.31483459472656, 33.373172760009766, 33.483036041259766, 33.48084259033203, 33.4591064453125, 33.35277557373047, 33.544410705566406, 33.655792236328125, 33.59531021118164, 33.52174377441406, 33.388893127441406, 33.310211181640625, 33.09075927734375, 32.24418640136719, 31.269561767578125]"
Australia,TCN,435,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.340633392333984, 33.40512466430664, 33.519325256347656, 33.509525299072266, 33.479251861572266, 33.3881950378418, 33.569801330566406, 33.678009033203125, 33.63691711425781, 33.579402923583984, 33.45274353027344, 33.40806198120117, 33.18952941894531, 32.41175079345703, 31.23310089111328]"
Australia,TCN,436,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.45855712890625, 33.3668098449707, 33.50537872314453, 33.51784896850586, 33.61585235595703, 33.51519775390625, 33.682430267333984, 33.76567840576172, 33.8476676940918, 33.58906936645508, 33.62689971923828, 33.44953155517578, 33.375205993652344, 31.731548309326172, 31.0788516998291]"
Australia,TCN,437,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.21316146850586, 33.1512451171875, 33.320556640625, 33.35694122314453, 33.46160888671875, 33.3316535949707, 33.44599533081055, 33.49266815185547, 33.50505447387695, 33.19076919555664, 33.18599319458008, 33.12004089355469, 33.07754898071289, 31.38862419128418, 30.549358367919922]"
Australia,TCN,438,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.21023941040039, 33.20864486694336, 33.28221130371094, 33.28724670410156, 33.325679779052734, 33.332679748535156, 33.311378479003906, 33.351680755615234, 33.34750747680664, 33.25459671020508, 33.32365417480469, 33.303855895996094, 33.23957824707031, 31.13234519958496, 29.955488204956055]"
Australia,TCN,439,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.2581672668457, 33.263389587402344, 33.33707809448242, 33.35380554199219, 33.388832092285156, 33.39728546142578, 33.387699127197266, 33.429847717285156, 33.41499328613281, 33.32133102416992, 33.37192153930664, 33.359901428222656, 33.307167053222656, 31.1746826171875, 29.9888916015625]"
Australia,TCN,440,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.22565460205078, 33.19862747192383, 33.226837158203125, 33.17961883544922, 33.1688117980957, 33.19539260864258, 33.21237564086914, 33.3225212097168, 33.32921600341797, 33.18934631347656, 33.14911651611328, 33.11982727050781, 32.91273880004883, 30.515398025512695, 29.554494857788086]"
Australia,TCN,441,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.22358322143555, 33.21227264404297, 33.246131896972656, 33.19830322265625, 33.18300247192383, 33.21208953857422, 33.2309684753418, 33.33869171142578, 33.34938049316406, 33.22893142700195, 33.1950798034668, 33.167266845703125, 32.97388458251953, 30.504501342773438, 29.4499454498291]"
Australia,TCN,442,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.962806701660156, 32.96684646606445, 33.00434112548828, 32.938018798828125, 32.91664123535156, 32.87730026245117, 32.923988342285156, 32.99923324584961, 32.99983215332031, 32.8617057800293, 32.78197479248047, 32.763248443603516, 32.55220413208008, 30.50137710571289, 29.57195281982422]"
Australia,TCN,443,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.22312927246094, 33.216861724853516, 33.26206588745117, 33.21435546875, 33.205108642578125, 33.1939697265625, 33.2557258605957, 33.3328742980957, 33.33858108520508, 33.18982696533203, 33.087860107421875, 33.05408477783203, 32.8001594543457, 30.507606506347656, 29.480934143066406]"
Australia,TCN,444,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.1417121887207, 33.14320755004883, 33.19204330444336, 33.23807907104492, 33.318607330322266, 33.35129165649414, 33.367835998535156, 33.41657638549805, 33.47116470336914, 33.38080596923828, 33.35527420043945, 33.28279113769531, 33.264923095703125, 31.16877555847168, 30.18733787536621]"
Australia,TCN,445,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.118370056152344, 33.11661148071289, 33.17586135864258, 33.23569107055664, 33.3167610168457, 33.350887298583984, 33.373382568359375, 33.41310501098633, 33.449249267578125, 33.344032287597656, 33.2917366027832, 33.233802795410156, 33.24549865722656, 31.133228302001953, 30.11954689025879]"
Australia,TCN,446,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.1806640625, 33.18992614746094, 33.250770568847656, 33.27511978149414, 33.35287094116211, 33.36489486694336, 33.37872314453125, 33.434173583984375, 33.49372863769531, 33.3931999206543, 33.387542724609375, 33.333377838134766, 33.29228973388672, 31.396860122680664, 30.50754737854004]"
Australia,TCN,447,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.1572265625, 33.16866683959961, 33.24241256713867, 33.287662506103516, 33.3687858581543, 33.379249572753906, 33.385353088378906, 33.421260833740234, 33.45718765258789, 33.34319305419922, 33.322444915771484, 33.29167556762695, 33.28608703613281, 31.343914031982422, 30.41526985168457]"
Australia,TCN,448,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.27775573730469, 33.27717971801758, 33.32570266723633, 33.332218170166016, 33.40700912475586, 33.42727279663086, 33.44853973388672, 33.497154235839844, 33.61351776123047, 33.52694320678711, 33.498443603515625, 33.46197509765625, 33.42001724243164, 31.523984909057617, 30.64674949645996]"
Australia,TCN,449,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.129112243652344, 33.1178092956543, 33.16670227050781, 33.183433532714844, 33.24742889404297, 33.277976989746094, 33.2872200012207, 33.34532928466797, 33.45677947998047, 33.36260223388672, 33.31780242919922, 33.30060958862305, 33.27737045288086, 31.366443634033203, 30.461145401000977]"
Australia,TCN,450,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.18136978149414, 33.11442184448242, 33.07652282714844, 32.877132415771484, 32.89639663696289, 33.0294303894043, 32.97431945800781, 32.98030471801758, 32.64794158935547, 32.304866790771484, 32.317237854003906, 32.39665222167969, 32.57075881958008, 32.648128509521484, 31.310266494750977]"
Australia,TCN,451,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.235225677490234, 33.191165924072266, 33.16748809814453, 32.98270797729492, 33.106773376464844, 33.147117614746094, 33.19175338745117, 33.188987731933594, 33.15552520751953, 33.153377532958984, 33.12653350830078, 33.20260238647461, 33.228477478027344, 32.63957977294922, 32.269287109375]"
Australia,TCN,452,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.026947021484375, 33.02045440673828, 33.01059341430664, 32.98527145385742, 32.919307708740234, 32.8948974609375, 32.82400894165039, 32.796836853027344, 32.80118179321289, 32.837894439697266, 32.90453338623047, 32.98895263671875, 33.08747100830078, 31.504735946655273, 30.88188362121582]"
Australia,TCN,453,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.08659362792969, 33.07270812988281, 33.069801330566406, 33.036136627197266, 32.96814727783203, 32.992820739746094, 33.00830841064453, 33.00518035888672, 32.98987579345703, 32.99636459350586, 33.04961013793945, 33.078697204589844, 33.127288818359375, 31.24205207824707, 30.282228469848633]"
Australia,TCN,454,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.933624267578125, 32.968910217285156, 33.03141403198242, 32.99169921875, 32.92631912231445, 32.83266067504883, 32.86205291748047, 32.8062858581543, 32.7344970703125, 32.54640197753906, 32.45588684082031, 32.37949752807617, 32.59336471557617, 31.92336654663086, 31.26336097717285]"
Australia,TCN,455,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.106651306152344, 33.11599349975586, 33.218544006347656, 33.12593078613281, 33.03064727783203, 32.95315933227539, 32.964752197265625, 32.982112884521484, 32.979576110839844, 32.882240295410156, 32.85280990600586, 32.768760681152344, 32.89042663574219, 32.082218170166016, 31.464967727661133]"
Australia,TCN,456,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.07001876831055, 33.05405044555664, 33.060726165771484, 33.00132369995117, 32.92706298828125, 32.92848205566406, 32.98061752319336, 33.0426139831543, 33.06318664550781, 33.03791427612305, 33.01373291015625, 32.98635482788086, 32.98954772949219, 32.717864990234375, 32.53350830078125]"
Australia,TCN,457,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.07551193237305, 33.061607360839844, 33.09235382080078, 33.031978607177734, 32.93891143798828, 32.92271423339844, 32.959957122802734, 33.037017822265625, 33.05967330932617, 33.03069305419922, 33.008201599121094, 33.00248718261719, 33.030494689941406, 32.73737716674805, 32.49894332885742]"
Australia,TCN,458,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.017337799072266, 33.00772476196289, 32.985774993896484, 32.95140838623047, 32.90640640258789, 32.9134521484375, 32.97452926635742, 33.008853912353516, 33.01409149169922, 32.98655319213867, 32.981075286865234, 32.93636703491211, 32.920143127441406, 32.496673583984375, 32.00874328613281]"
Australia,TCN,459,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.092132568359375, 33.07106018066406, 33.07005310058594, 33.02708053588867, 32.97832107543945, 32.97459030151367, 33.034637451171875, 33.0769157409668, 33.08477783203125, 33.05629348754883, 33.05106735229492, 33.01154327392578, 32.99053955078125, 32.37557601928711, 31.687761306762695]"
Australia,TCN,460,"{""channels"": 128, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.051307678222656, 33.04453659057617, 33.03389358520508, 33.029178619384766, 33.00326156616211, 33.005958557128906, 33.03807067871094, 33.052608489990234, 33.05154037475586, 33.02602767944336, 33.024070739746094, 32.99697494506836, 33.004791259765625, 32.3192138671875, 31.81894874572754]"
