market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Australia,MLP,442,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.362831115722656, 33.39214324951172, 33.47468566894531, 33.56357955932617, 33.60478591918945, 33.64437484741211, 33.662593841552734, 33.67727279663086, 33.66484832763672, 33.635555267333984, 33.576847076416016, 33.534332275390625, 33.5077018737793, 32.66624450683594, 29.979352951049805]"
Australia,MLP,443,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.240692138671875, 33.26812744140625, 33.338783264160156, 33.39750289916992, 33.422706604003906, 33.46144104003906, 33.46847915649414, 33.4744758605957, 33.465904235839844, 33.45073318481445, 33.42592239379883, 33.41819381713867, 33.40331268310547, 32.66460418701172, 29.99095916748047]"
Australia,MLP,444,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.235137939453125, 33.22795486450195, 33.25743865966797, 33.288177490234375, 33.29756546020508, 33.33845901489258, 33.383968353271484, 33.442291259765625, 33.47386932373047, 33.46608352661133, 33.37807083129883, 33.311275482177734, 33.26279830932617, 32.80052185058594, 31.556041717529297]"
Australia,MLP,445,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.21877670288086, 33.22351837158203, 33.25970458984375, 33.28209686279297, 33.285823822021484, 33.336177825927734, 33.3820915222168, 33.436378479003906, 33.463157653808594, 33.45964431762695, 33.382965087890625, 33.335472106933594, 33.29777908325195, 32.78990936279297, 31.45063591003418]"
Australia,MLP,446,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.201087951660156, 33.22406768798828, 33.29182052612305, 33.36983108520508, 33.405113220214844, 33.449161529541016, 33.462852478027344, 33.492576599121094, 33.49531173706055, 33.4673957824707, 33.39358901977539, 33.34331130981445, 33.31947326660156, 32.83818817138672, 31.207157135009766]"
Australia,MLP,447,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.26604461669922, 33.29664611816406, 33.364463806152344, 33.42271041870117, 33.45004653930664, 33.49961853027344, 33.51495361328125, 33.55013656616211, 33.56258010864258, 33.542877197265625, 33.48257827758789, 33.4484748840332, 33.41952896118164, 32.97877502441406, 31.462600708007812]"
Australia,MLP,448,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.234901428222656, 33.261165618896484, 33.34913635253906, 33.43341064453125, 33.47224044799805, 33.5089111328125, 33.51160430908203, 33.53596878051758, 33.525577545166016, 33.485469818115234, 33.41083526611328, 33.36676025390625, 33.3515739440918, 32.914974212646484, 31.30040168762207]"
Australia,MLP,449,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.17060470581055, 33.19749450683594, 33.27809143066406, 33.3447265625, 33.37272644042969, 33.403682708740234, 33.407318115234375, 33.42919158935547, 33.42497634887695, 33.39211654663086, 33.33967590332031, 33.31397247314453, 33.29576873779297, 32.92083740234375, 31.24952507019043]"
Australia,MLP,450,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.74711227416992, 32.746944427490234, 32.746116638183594, 32.74492645263672, 32.744239807128906, 32.74590301513672, 32.74553298950195, 32.744380950927734, 32.7444953918457, 32.74508285522461, 32.74638748168945, 32.74706268310547, 32.74591064453125, 32.46611022949219, 31.878881454467773]"
Australia,MLP,451,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.85540771484375, 32.85499572753906, 32.85578918457031, 32.85683059692383, 32.85823059082031, 32.85934829711914, 32.85961151123047, 32.85960006713867, 32.859710693359375, 32.85971450805664, 32.85980224609375, 32.85985565185547, 32.859493255615234, 32.495079040527344, 31.708683013916016]"
Australia,MLP,452,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.10838317871094, 33.094295501708984, 33.08222198486328, 33.07262420654297, 33.08958435058594, 33.116798400878906, 33.15538787841797, 33.17036056518555, 33.17444610595703, 33.17392349243164, 33.171630859375, 33.162113189697266, 33.13859558105469, 32.65306854248047, 30.692209243774414]"
Australia,MLP,453,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.13957214355469, 33.13017272949219, 33.124900817871094, 33.12134552001953, 33.13916015625, 33.16539764404297, 33.19611358642578, 33.20524215698242, 33.206790924072266, 33.20692825317383, 33.20618438720703, 33.20115661621094, 33.1836051940918, 32.659278869628906, 30.4543514251709]"
Australia,MLP,454,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.87810516357422, 32.863040924072266, 32.8267707824707, 32.78474807739258, 32.7225456237793, 32.684608459472656, 32.646060943603516, 32.62328338623047, 32.622718811035156, 32.65087127685547, 32.69281768798828, 32.74329376220703, 32.802913665771484, 32.680606842041016, 32.26112747192383]"
Australia,MLP,455,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.05345153808594, 33.04908752441406, 33.05755615234375, 33.010406494140625, 32.803585052490234, 32.68257522583008, 32.62117385864258, 32.61019515991211, 32.62678146362305, 32.70637130737305, 32.82686233520508, 32.970340728759766, 33.058837890625, 32.67603302001953, 32.163997650146484]"
Australia,MLP,456,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.02631378173828, 32.995155334472656, 32.99525833129883, 32.98495864868164, 33.00852584838867, 33.0467529296875, 33.07392120361328, 33.10079574584961, 33.10742950439453, 33.10207748413086, 33.09274673461914, 33.113494873046875, 33.10504150390625, 32.498783111572266, 30.446857452392578]"
Australia,MLP,457,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.06051254272461, 33.03606033325195, 33.03358459472656, 33.02345275878906, 33.042022705078125, 33.079532623291016, 33.098655700683594, 33.112205505371094, 33.111488342285156, 33.106937408447266, 33.10099411010742, 33.113990783691406, 33.10738754272461, 32.50151824951172, 30.415973663330078]"
Australia,MLP,458,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.97346496582031, 32.9389533996582, 32.93886184692383, 32.937828063964844, 32.9873161315918, 33.0378532409668, 33.06558609008789, 33.080787658691406, 33.08584976196289, 33.08119583129883, 33.07563400268555, 33.089935302734375, 33.08208465576172, 32.494285583496094, 30.386550903320312]"
Australia,MLP,459,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.069828033447266, 33.024513244628906, 33.00676345825195, 32.96984100341797, 33.00170135498047, 33.0781135559082, 33.12860107421875, 33.173805236816406, 33.19695281982422, 33.20216369628906, 33.18269348144531, 33.21080780029297, 33.210792541503906, 32.62395477294922, 30.632116317749023]"
Australia,MLP,460,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.846920013427734, 32.828041076660156, 32.834861755371094, 32.843505859375, 32.87665939331055, 32.90256881713867, 32.91681671142578, 32.919822692871094, 32.92185974121094, 32.9153938293457, 32.91423416137695, 32.923057556152344, 32.913639068603516, 32.25382995605469, 29.913312911987305]"
Australia,MLP,461,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.00154495239258, 32.95571517944336, 32.94054412841797, 32.93023681640625, 32.976261138916016, 33.031471252441406, 33.061668395996094, 33.08294677734375, 33.09434127807617, 33.08850860595703, 33.08403778076172, 33.102317810058594, 33.10115051269531, 32.40519714355469, 30.012968063354492]"
Australia,MLP,462,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.05765914916992, 33.02554702758789, 33.027854919433594, 33.010746002197266, 33.02956771850586, 33.05648422241211, 33.07072067260742, 33.089691162109375, 33.072906494140625, 33.07611083984375, 33.09697341918945, 33.16802978515625, 33.18112564086914, 32.32698440551758, 30.623210906982422]"
Australia,MLP,463,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.05849838256836, 33.03550720214844, 33.02760696411133, 33.00082778930664, 33.007938385009766, 33.04375076293945, 33.06510543823242, 33.093284606933594, 33.084163665771484, 33.09549331665039, 33.09701919555664, 33.15916061401367, 33.16971969604492, 32.364009857177734, 30.71755027770996]"
Australia,MLP,464,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.949127197265625, 32.92390823364258, 32.93418502807617, 32.936439514160156, 32.96821594238281, 32.99863815307617, 33.02042007446289, 33.022708892822266, 33.01435089111328, 33.01302719116211, 33.021202087402344, 33.042850494384766, 33.02632141113281, 32.25011444091797, 30.417556762695312]"
Australia,MLP,465,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.05666732788086, 33.01726150512695, 33.01055908203125, 32.991825103759766, 33.01140594482422, 33.041229248046875, 33.06425476074219, 33.085899353027344, 33.079471588134766, 33.08684158325195, 33.09566116333008, 33.153350830078125, 33.16465377807617, 32.364158630371094, 30.565326690673828]"
Australia,MLP,466,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.93812561035156, 32.925968170166016, 32.93634033203125, 32.94127655029297, 32.95893096923828, 32.98129653930664, 32.995582580566406, 32.995845794677734, 32.988346099853516, 32.984375, 32.976806640625, 32.97954177856445, 32.95877456665039, 32.27604675292969, 30.517492294311523]"
Australia,MLP,467,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[32.98430252075195, 32.95761489868164, 32.96611404418945, 32.96733856201172, 32.99446487426758, 33.01800537109375, 33.0327262878418, 33.03882598876953, 33.03390121459961, 33.031246185302734, 33.03960037231445, 33.07158279418945, 33.067840576171875, 32.25900650024414, 30.292707443237305]"
Australia,MLP,468,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[33.22168674698795, 33.39518072289157, 33.45301204819277, 33.51084337349398, 33.56867469879518, 33.626506024096386, 33.8, 33.8, 33.8, 33.8, 33.8, 13.519999999999998, 6.759999999999998, 6.76, 13.52]","[33.072242736816406, 33.12700653076172, 33.17603302001953, 33.16579818725586, 33.10422134399414, 33.06743621826172, 33.093963623046875, 33.09014129638672, 33.03368377685547, 33.01830291748047, 33.0287971496582, 33.01772689819336, 32.79092788696289, 32.41590118408203, 30.0124454498291]"
