market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,RNN,301,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130398750305176, 13.118752479553223, 13.113470077514648, 13.180391311645508, 13.160918235778809, 13.138313293457031, 13.117523193359375, 13.105034828186035, 13.143983840942383, 13.203638076782227, 13.265941619873047, 13.168731689453125, 13.173089981079102, 13.30031681060791, 13.376972198486328, 13.358712196350098]"
RGGI,RNN,302,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.133502960205078, 13.12814998626709, 13.136356353759766, 13.171377182006836, 13.187865257263184, 13.18233871459961, 13.145200729370117, 13.137763023376465, 13.163294792175293, 13.20309829711914, 13.250080108642578, 13.23586368560791, 13.254645347595215, 13.335437774658203, 13.373326301574707, 13.355475425720215]"
RGGI,RNN,303,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.127573013305664, 13.116564750671387, 13.100400924682617, 13.123732566833496, 13.11372184753418, 13.09667682647705, 13.089927673339844, 13.09929084777832, 13.138427734375, 13.170923233032227, 13.199226379394531, 13.122779846191406, 13.14421272277832, 13.283340454101562, 13.373828887939453, 13.362072944641113]"
RGGI,RNN,304,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.116231918334961, 13.105429649353027, 13.124414443969727, 13.174452781677246, 13.195392608642578, 13.195075988769531, 13.158124923706055, 13.140093803405762, 13.164496421813965, 13.21677017211914, 13.275923728942871, 13.272709846496582, 13.271441459655762, 13.332277297973633, 13.366064071655273, 13.347865104675293]"
RGGI,RNN,305,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.146236419677734, 13.155014991760254, 13.154515266418457, 13.182635307312012, 13.18762493133545, 13.164141654968262, 13.125882148742676, 13.120471954345703, 13.148497581481934, 13.17431640625, 13.200299263000488, 13.156379699707031, 13.178815841674805, 13.291874885559082, 13.366003036499023, 13.347244262695312]"
RGGI,RNN,306,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.1310453414917, 13.140871047973633, 13.128283500671387, 13.12971019744873, 13.128301620483398, 13.129707336425781, 13.12942886352539, 13.141125679016113, 13.14136791229248, 13.13760757446289, 13.139050483703613, 13.129618644714355, 13.129865646362305, 13.128486633300781, 13.129443168640137, 13.131287574768066]"
RGGI,RNN,307,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.13066291809082, 13.141912460327148, 13.12878704071045, 13.129132270812988, 13.128582000732422, 13.129217147827148, 13.129271507263184, 13.140924453735352, 13.141181945800781, 13.134857177734375, 13.135794639587402, 13.128610610961914, 13.129117965698242, 13.128275871276855, 13.131935119628906, 13.1312894821167]"
RGGI,RNN,308,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129684448242188, 13.128617286682129, 13.129512786865234, 13.128950119018555, 13.128836631774902, 13.128580093383789, 13.128419876098633, 13.128732681274414, 13.129064559936523, 13.138847351074219, 13.14461898803711, 13.19644546508789, 13.264986991882324, 13.403036117553711, 13.384458541870117, 13.44873332977295]"
RGGI,RNN,309,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128862380981445, 13.128758430480957, 13.128277778625488, 13.128338813781738, 13.12840747833252, 13.128276824951172, 13.12829875946045, 13.128332138061523, 13.128556251525879, 13.130962371826172, 13.129222869873047, 13.13199234008789, 13.13765811920166, 13.227222442626953, 13.317096710205078, 13.352946281433105]"
RGGI,RNN,310,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.1284761428833, 13.128897666931152, 13.128643989562988, 13.12830638885498, 13.12840461730957, 13.128859519958496, 13.129066467285156, 13.128371238708496, 13.12831974029541, 13.128277778625488, 13.13081169128418, 13.135334014892578, 13.129383087158203, 13.170159339904785, 13.337458610534668, 13.307004928588867]"
RGGI,RNN,311,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.12829303741455, 13.12850570678711, 13.128347396850586, 13.128274917602539, 13.12830638885498, 13.128419876098633, 13.128372192382812, 13.128398895263672, 13.128290176391602, 13.128323554992676, 13.129630088806152, 13.130017280578613, 13.128368377685547, 13.145506858825684, 13.377026557922363, 13.341937065124512]"
RGGI,RNN,312,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129138946533203, 13.128556251525879, 13.128375053405762, 13.131793022155762, 13.128560066223145, 13.128677368164062, 13.12926959991455, 13.129541397094727, 13.131653785705566, 13.131481170654297, 13.136669158935547, 13.133085250854492, 13.13070297241211, 13.177206993103027, 13.454596519470215, 13.303030014038086]"
RGGI,RNN,313,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128277778625488, 13.129258155822754, 13.128643035888672, 13.130258560180664, 13.128275871276855, 13.129683494567871, 13.131194114685059, 13.128524780273438, 13.129837989807129, 13.129956245422363, 13.130146026611328, 13.128808975219727, 13.128290176391602, 13.152783393859863, 13.407875061035156, 13.2470121383667]"
RGGI,RNN,314,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.12853717803955, 13.129399299621582, 13.130950927734375, 13.128275871276855, 13.129532814025879, 13.13147258758545, 13.131230354309082, 13.12839412689209, 13.128320693969727, 13.128636360168457, 13.12849235534668, 13.12840747833252, 13.128308296203613, 13.143098831176758, 13.368996620178223, 13.280691146850586]"
RGGI,RNN,315,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.12883186340332, 13.130828857421875, 13.13141918182373, 13.12828540802002, 13.129046440124512, 13.130053520202637, 13.130745887756348, 13.128296852111816, 13.128342628479004, 13.128608703613281, 13.128378868103027, 13.1283540725708, 13.128694534301758, 13.136295318603516, 13.32925033569336, 13.240599632263184]"
RGGI,RNN,316,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129894256591797, 13.1284761428833, 13.129287719726562, 13.132553100585938, 13.128846168518066, 13.128458976745605, 13.12972640991211, 13.128399848937988, 13.12834358215332, 13.128852844238281, 13.132791519165039, 13.129651069641113, 13.128996849060059, 13.155309677124023, 13.352923393249512, 13.288580894470215]"
RGGI,RNN,317,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128397941589355, 13.130110740661621, 13.131696701049805, 13.128301620483398, 13.131357192993164, 13.133465766906738, 13.133698463439941, 13.129071235656738, 13.12881851196289, 13.129508972167969, 13.128334999084473, 13.12848949432373, 13.129127502441406, 13.130722045898438, 13.312417984008789, 13.262110710144043]"
RGGI,RNN,318,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130999565124512, 13.128379821777344, 13.128308296203613, 13.131464004516602, 13.12910270690918, 13.12829875946045, 13.128922462463379, 13.128338813781738, 13.128569602966309, 13.1284761428833, 13.130796432495117, 13.12922191619873, 13.128776550292969, 13.142830848693848, 13.295975685119629, 13.30944538116455]"
RGGI,RNN,319,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128313064575195, 13.128829956054688, 13.130529403686523, 13.129488945007324, 13.128277778625488, 13.128737449645996, 13.130099296569824, 13.128335952758789, 13.128274917602539, 13.129018783569336, 13.128369331359863, 13.128328323364258, 13.128355026245117, 13.137988090515137, 13.315916061401367, 13.280741691589355]"
RGGI,RNN,320,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130749702453613, 13.129476547241211, 13.13039779663086, 13.136555671691895, 13.134478569030762, 13.129209518432617, 13.128458976745605, 13.128325462341309, 13.129056930541992, 13.132220268249512, 13.140176773071289, 13.13669204711914, 13.132881164550781, 13.155416488647461, 13.29371452331543, 13.310646057128906]"
RGGI,RNN,321,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.12832260131836, 13.13063907623291, 13.132096290588379, 13.128276824951172, 13.12900447845459, 13.130199432373047, 13.130891799926758, 13.128593444824219, 13.128644943237305, 13.130078315734863, 13.128344535827637, 13.128400802612305, 13.12843132019043, 13.132939338684082, 13.281471252441406, 13.275348663330078]"
RGGI,RNN,322,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.143400192260742, 13.138822555541992, 13.139989852905273, 13.150668144226074, 13.15038013458252, 13.139416694641113, 13.130304336547852, 13.129106521606445, 13.13197135925293, 13.143831253051758, 13.167245864868164, 13.162530899047852, 13.149354934692383, 13.17551326751709, 13.284160614013672, 13.301636695861816]"
RGGI,RNN,323,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128875732421875, 13.128308296203613, 13.128275871276855, 13.130064010620117, 13.128907203674316, 13.128397941589355, 13.129711151123047, 13.128999710083008, 13.128286361694336, 13.12829303741455, 13.12932014465332, 13.128578186035156, 13.128314971923828, 13.136505126953125, 13.249536514282227, 13.286605834960938]"
RGGI,RNN,324,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.191478729248047, 13.187228202819824, 13.186065673828125, 13.186065673828125, 13.204412460327148, 13.236166000366211]"
RGGI,RNN,325,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.196876525878906, 13.266294479370117, 13.277569770812988, 13.284513473510742, 13.317782402038574, 13.335978507995605, 13.340886116027832]"
RGGI,RNN,326,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,RNN,327,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125]"
RGGI,RNN,328,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.20108699798584, 13.186065673828125, 13.186065673828125, 13.200474739074707, 13.21416187286377, 13.208108901977539, 13.193320274353027, 13.186065673828125, 13.195241928100586, 13.285037994384766, 13.307439804077148, 13.316967010498047, 13.310192108154297, 13.334078788757324, 13.370132446289062, 13.399511337280273]"
RGGI,RNN,329,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.284685134887695, 13.297717094421387]"
RGGI,RNN,330,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.232645034790039, 13.252066612243652, 13.186065673828125, 13.186065673828125, 13.362756729125977, 13.337520599365234]"
RGGI,RNN,331,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.187171936035156, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.19742488861084, 13.410430908203125, 13.326273918151855]"
RGGI,RNN,332,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.186065673828125, 13.301971435546875, 13.254219055175781]"
