market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
Shanghai,RNN,279,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,280,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,281,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,282,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,283,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,284,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,285,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,286,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,287,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055, 55.18622970581055]"
Shanghai,RNN,288,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.156917572021484, 55.169376373291016, 55.18171310424805, 55.19828796386719, 55.223880767822266, 54.660888671875, 55.23316955566406, 55.20500946044922, 55.1668586730957, 55.13962173461914, 55.150691986083984, 54.00747299194336, 54.14574432373047, 54.36842346191406, 54.59605407714844, 54.72519302368164]"
Shanghai,RNN,289,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.017356872558594, 55.014442443847656, 55.24774932861328, 55.91887283325195, 56.20243835449219, 54.05137252807617, 55.5867805480957, 55.724205017089844, 54.2285270690918, 54.08624267578125, 54.13871383666992, 55.234657287597656, 54.105567932128906, 55.72505187988281, 55.933712005615234, 55.93959426879883]"
Shanghai,RNN,290,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[56.482059478759766, 56.382415771484375, 54.85702896118164, 56.49102020263672, 54.58091735839844, 56.466609954833984, 56.44622802734375, 56.347564697265625, 56.4474983215332, 56.4557991027832, 56.48933410644531, 56.33692169189453, 55.21029281616211, 54.751678466796875, 54.790122985839844, 55.776397705078125]"
Shanghai,RNN,291,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[56.48927688598633, 56.403785705566406, 53.87070846557617, 56.295413970947266, 53.87434387207031, 56.46981430053711, 55.61210632324219, 56.497955322265625, 56.49513626098633, 56.47711944580078, 56.50059509277344, 55.415191650390625, 55.316795349121094, 55.27510452270508, 55.55460739135742, 56.07880783081055]"
Shanghai,RNN,292,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.73149490356445, 56.04864501953125, 54.70621871948242, 55.32516098022461, 53.947269439697266, 53.89875030517578, 54.35304260253906, 54.390586853027344, 54.798362731933594, 54.07837677001953, 54.38352584838867, 53.946292877197266, 54.70745849609375, 54.02738952636719, 53.944210052490234, 56.407962799072266]"
Shanghai,RNN,293,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.37050247192383, 56.000892639160156, 53.88020706176758, 55.952476501464844, 53.885589599609375, 53.87279510498047, 54.75734329223633, 54.382301330566406, 54.7564582824707, 53.95371627807617, 54.08822250366211, 53.89807891845703, 54.105262756347656, 53.896278381347656, 53.87562561035156, 56.48052978515625]"
Shanghai,RNN,294,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.30885314941406, 55.98392868041992, 54.36421585083008, 54.879310607910156, 54.51225280761719, 55.39896011352539, 56.05287551879883, 55.79949951171875, 55.046791076660156, 53.89535903930664, 54.34016418457031, 54.0103645324707, 56.13319396972656, 56.4315299987793, 56.16669845581055, 56.467254638671875]"
Shanghai,RNN,295,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.27685546875, 56.200401306152344, 54.52224349975586, 54.400108337402344, 54.04487991333008, 54.25581741333008, 55.90109634399414, 55.432613372802734, 54.457115173339844, 53.88081741333008, 54.040863037109375, 53.91254425048828, 55.05904006958008, 56.40707778930664, 55.73607635498047, 56.462867736816406]"
Shanghai,RNN,296,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.380859375, 56.10886764526367, 54.05033874511719, 54.049583435058594, 54.024208068847656, 54.278900146484375, 54.729984283447266, 55.11572265625, 54.559749603271484, 54.0548095703125, 54.1286506652832, 53.910770416259766, 54.743282318115234, 56.18663787841797, 55.459381103515625, 56.47850799560547]"
Shanghai,RNN,297,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.87732696533203, 56.092872619628906, 54.013301849365234, 53.95169448852539, 53.93215560913086, 53.9877815246582, 54.04357147216797, 54.25017547607422, 54.186676025390625, 53.914058685302734, 54.02943801879883, 53.88572692871094, 54.087093353271484, 55.41880798339844, 54.33180618286133, 56.46664047241211]"
Shanghai,RNN,298,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.37317657470703, 56.12825393676758, 54.74393844604492, 54.1715087890625, 54.241310119628906, 54.228275299072266, 54.745208740234375, 54.66228485107422, 54.958526611328125, 53.920310974121094, 53.9035758972168, 53.877803802490234, 54.037628173828125, 55.53905487060547, 54.414493560791016, 56.44716262817383]"
Shanghai,RNN,299,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.298831939697266, 55.3908576965332, 54.20643615722656, 54.06228256225586, 54.143592834472656, 54.06557083129883, 54.29547882080078, 54.1900749206543, 54.054134368896484, 53.891876220703125, 53.89754867553711, 53.8796501159668, 54.038063049316406, 55.720645904541016, 54.35450744628906, 56.485599517822266]"
Shanghai,RNN,300,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.55293655395508, 55.06945037841797, 54.051513671875, 53.96712875366211, 53.94794845581055, 53.981658935546875, 54.382503509521484, 54.37101364135742, 54.3311882019043, 53.92778778076172, 53.937679290771484, 53.890419006347656, 54.09956741333008, 55.17473220825195, 54.51689529418945, 56.34358215332031]"
Shanghai,RNN,301,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.952510833740234, 55.57577896118164, 54.03772735595703, 53.97780227661133, 53.97480773925781, 54.000022888183594, 54.68898010253906, 54.36857986450195, 54.43415451049805, 53.92592239379883, 53.92448425292969, 53.88301467895508, 54.13641357421875, 55.71900939941406, 55.17799758911133, 56.434814453125]"
Shanghai,RNN,302,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.479373931884766, 54.48808670043945, 53.90837097167969, 53.894081115722656, 53.89127731323242, 53.89664077758789, 53.93427658081055, 53.93183517456055, 53.98278045654297, 53.8966064453125, 53.89244842529297, 53.88304901123047, 53.92138671875, 54.05460739135742, 53.955867767333984, 54.919654846191406]"
Shanghai,RNN,303,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.40850830078125, 54.08654022216797, 53.876407623291016, 53.87472152709961, 53.87528610229492, 53.87468719482422, 53.88746643066406, 53.881202697753906, 53.89408493041992, 53.87455368041992, 53.87706756591797, 53.873077392578125, 53.88916015625, 53.98683547973633, 53.90555953979492, 55.140071868896484]"
Shanghai,RNN,304,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.375755310058594, 55.1974983215332, 53.98474884033203, 54.005733489990234, 53.95926284790039, 53.97549819946289, 54.007354736328125, 54.124088287353516, 54.161285400390625, 53.93665313720703, 53.98611068725586, 53.90680694580078, 54.05402755737305, 54.15251541137695, 54.161109924316406, 55.45357131958008]"
Shanghai,RNN,305,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.554847717285156, 54.37804412841797, 53.88370132446289, 53.87702178955078, 53.877315521240234, 53.876102447509766, 53.88776779174805, 53.88432693481445, 53.89781188964844, 53.874603271484375, 53.8769645690918, 53.872554779052734, 53.887535095214844, 53.965206146240234, 53.889591217041016, 54.61638641357422]"
Shanghai,RNN,306,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.83407974243164, 56.13559341430664, 55.310272216796875, 55.761653900146484, 55.366783142089844, 55.35731887817383, 54.82072830200195, 54.8532600402832, 54.81951904296875, 54.82463455200195, 54.81956481933594, 56.63417434692383, 55.34883117675781, 55.34736251831055, 54.825931549072266, 54.81976318359375]"
Shanghai,RNN,307,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.97521209716797, 55.44816970825195, 55.44823455810547, 55.4482536315918, 55.448272705078125, 55.44829559326172, 54.82542037963867, 54.825401306152344, 54.82540512084961, 54.82541275024414, 54.82542419433594, 54.825439453125, 54.82546615600586, 54.825340270996094, 54.82545471191406, 54.82545471191406]"
Shanghai,RNN,308,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.01493453979492, 56.83000564575195, 54.9932746887207, 54.865211486816406, 54.819576263427734, 54.82213592529297, 56.81287384033203, 57.164737701416016, 55.722900390625, 55.44097137451172, 57.0067253112793, 57.06317138671875, 57.43282699584961, 57.388519287109375, 56.58104705810547, 57.650611877441406]"
Shanghai,RNN,309,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.89042663574219, 56.56095886230469, 54.995357513427734, 54.88846206665039, 54.883304595947266, 54.822669982910156, 55.16324996948242, 57.56089782714844, 58.039466857910156, 58.17784881591797, 55.371368408203125, 56.037933349609375, 57.509117126464844, 58.4989013671875, 56.89256286621094, 56.84026336669922]"
Shanghai,RNN,310,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[54.8758544921875, 54.87137985229492, 54.88102722167969, 54.872013092041016, 54.84834289550781, 54.832733154296875, 54.82639694213867, 54.82341766357422, 54.83999252319336, 54.86181640625, 54.865055084228516, 54.86145782470703, 54.8343391418457, 54.84740447998047, 54.855587005615234, 55.965057373046875]"
Shanghai,RNN,311,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[55.44, 55.6125, 55.67, 55.14, 55.42, 54.9, 54.86, 55.435, 56.01, 56.585, 57.16, 55.23, 57.11, 57.36, 58.94, 54.01]","[55.071136474609375, 55.09101867675781, 55.08557891845703, 55.087337493896484, 55.07606506347656, 55.028194427490234, 54.97459030151367, 55.034706115722656, 55.08517074584961, 55.090389251708984, 55.075374603271484, 54.96382141113281, 54.82779312133789, 54.87610626220703, 54.97493362426758, 55.513275146484375]"
