market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,MLP,435,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.123798370361328, 13.138847351074219, 13.138291358947754, 13.142563819885254, 13.141016960144043, 13.137367248535156, 13.141151428222656, 13.134117126464844, 13.128922462463379, 13.129871368408203, 13.137322425842285, 13.13355541229248, 13.109977722167969, 13.109597206115723, 13.1227388381958, 13.108417510986328]"
RGGI,MLP,436,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.136541366577148, 13.139472961425781, 13.137771606445312, 13.136698722839355, 13.136794090270996, 13.130023002624512, 13.127921104431152, 13.118666648864746, 13.115033149719238, 13.118781089782715, 13.135151863098145, 13.13367748260498, 13.130850791931152, 13.133056640625, 13.139906883239746, 13.140707015991211]"
RGGI,MLP,437,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.115558624267578, 13.126809120178223, 13.120424270629883, 13.119132041931152, 13.113825798034668, 13.096695899963379, 13.106624603271484, 13.078439712524414, 13.070089340209961, 13.06933307647705, 13.096324920654297, 13.096051216125488, 13.08987808227539, 13.086224555969238, 13.099899291992188, 13.110187530517578]"
RGGI,MLP,438,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.127458572387695, 13.127765655517578, 13.118062973022461, 13.109566688537598, 13.114352226257324, 13.112794876098633, 13.124025344848633, 13.117506980895996, 13.116615295410156, 13.115192413330078, 13.1317777633667, 13.124503135681152, 13.112380027770996, 13.131670951843262, 13.155980110168457, 13.172269821166992]"
RGGI,MLP,439,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.111584663391113, 13.109356880187988, 13.081710815429688, 13.073432922363281, 13.089649200439453, 13.088052749633789, 13.111953735351562, 13.100057601928711, 13.097331047058105, 13.093453407287598, 13.116142272949219, 13.103050231933594, 13.084524154663086, 13.109771728515625, 13.13938045501709, 13.162503242492676]"
RGGI,MLP,440,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.118365287780762, 13.122431755065918, 13.108541488647461, 13.104469299316406, 13.105917930603027, 13.097042083740234, 13.101602554321289, 13.080056190490723, 13.083097457885742, 13.089776039123535, 13.121294975280762, 13.100459098815918, 13.08426570892334, 13.089761734008789, 13.124429702758789, 13.13922119140625]"
RGGI,MLP,441,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.117508888244629, 13.1196870803833, 13.090478897094727, 13.086721420288086, 13.089550971984863, 13.075427055358887, 13.088825225830078, 13.061784744262695, 13.064864158630371, 13.074740409851074, 13.112910270690918, 13.088064193725586, 13.063673973083496, 13.072001457214355, 13.108502388000488, 13.134899139404297]"
RGGI,MLP,442,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.136672019958496, 13.169240951538086, 13.141318321228027, 13.131237983703613, 13.111466407775879, 13.087072372436523, 13.09193229675293, 13.051548957824707, 13.05176067352295, 13.061258316040039, 13.114270210266113, 13.089302062988281, 13.076581001281738, 13.08442211151123, 13.114831924438477, 13.118914604187012]"
RGGI,MLP,443,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.141081809997559, 13.17279052734375, 13.131216049194336, 13.127448081970215, 13.107505798339844, 13.073871612548828, 13.086697578430176, 13.034195899963379, 13.037313461303711, 13.049982070922852, 13.108489990234375, 13.084259986877441, 13.066393852233887, 13.069328308105469, 13.099910736083984, 13.108413696289062]"
RGGI,MLP,444,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.150040626525879, 13.187529563903809, 13.160943984985352, 13.146624565124512, 13.115113258361816, 13.094922065734863, 13.114338874816895, 13.077259063720703, 13.096059799194336, 13.100240707397461, 13.133658409118652, 13.09800910949707, 13.07593059539795, 13.097940444946289, 13.146842002868652, 13.161703109741211]"
RGGI,MLP,445,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.140466690063477, 13.170534133911133, 13.144193649291992, 13.135391235351562, 13.104931831359863, 13.08353042602539, 13.110292434692383, 13.077670097351074, 13.096097946166992, 13.098236083984375, 13.128536224365234, 13.098169326782227, 13.0816068649292, 13.097405433654785, 13.140037536621094, 13.16454792022705]"
RGGI,MLP,446,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.143058776855469, 13.192346572875977, 13.168824195861816, 13.149164199829102, 13.111492156982422, 13.077873229980469, 13.088354110717773, 13.0389404296875, 13.055623054504395, 13.077436447143555, 13.134681701660156, 13.097723960876465, 13.077221870422363, 13.080122947692871, 13.126139640808105, 13.136228561401367]"
RGGI,MLP,447,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.145781517028809, 13.195384979248047, 13.16800594329834, 13.151986122131348, 13.114612579345703, 13.078957557678223, 13.103487014770508, 13.047504425048828, 13.06130313873291, 13.079862594604492, 13.13908576965332, 13.098676681518555, 13.070775032043457, 13.07116985321045, 13.117344856262207, 13.128683090209961]"
RGGI,MLP,448,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.152026176452637, 13.18701457977295, 13.183268547058105, 13.162818908691406, 13.155753135681152, 13.136744499206543, 13.13312816619873, 13.101982116699219, 13.102280616760254, 13.109601020812988, 13.146185874938965, 13.119733810424805, 13.103142738342285, 13.104745864868164, 13.137568473815918, 13.147846221923828]"
RGGI,MLP,449,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.159672737121582, 13.190041542053223, 13.16152572631836, 13.152885437011719, 13.141242027282715, 13.107797622680664, 13.114656448364258, 13.058221817016602, 13.065436363220215, 13.075875282287598, 13.13282299041748, 13.097667694091797, 13.0780029296875, 13.070171356201172, 13.10599136352539, 13.114751815795898]"
RGGI,MLP,450,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.049983978271484, 13.049874305725098, 13.05036735534668, 13.051175117492676, 13.051652908325195, 13.051843643188477, 13.051554679870605, 13.051206588745117, 13.050933837890625, 13.051487922668457, 13.05227279663086, 13.052358627319336, 13.052142143249512, 13.052436828613281, 13.054145812988281, 13.05400276184082]"
RGGI,MLP,451,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.122122764587402, 13.121744155883789, 13.120956420898438, 13.120828628540039, 13.120879173278809, 13.119988441467285, 13.120865821838379, 13.120555877685547, 13.119327545166016, 13.117803573608398, 13.115768432617188, 13.115222930908203, 13.114448547363281, 13.109156608581543, 13.101960182189941, 13.103766441345215]"
RGGI,MLP,452,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.130003929138184, 13.131587982177734, 13.132957458496094, 13.133405685424805, 13.132572174072266, 13.130878448486328, 13.130757331848145, 13.131346702575684, 13.129899024963379, 13.132471084594727, 13.133378028869629, 13.130476951599121, 13.124329566955566, 13.128161430358887, 13.16767692565918, 13.18057918548584]"
RGGI,MLP,453,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.123879432678223, 13.128124237060547, 13.131192207336426, 13.133177757263184, 13.131451606750488, 13.126446723937988, 13.129257202148438, 13.12829875946045, 13.125714302062988, 13.126126289367676, 13.122117042541504, 13.114163398742676, 13.098118782043457, 13.108704566955566, 13.18979263305664, 13.19145393371582]"
RGGI,MLP,454,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.110875129699707, 13.113428115844727, 13.114423751831055, 13.115056037902832, 13.115523338317871, 13.112922668457031, 13.112180709838867, 13.111422538757324, 13.111421585083008, 13.115234375, 13.11759090423584, 13.113978385925293, 13.111713409423828, 13.124574661254883, 13.198870658874512, 13.234719276428223]"
RGGI,MLP,455,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.124442100524902, 13.125235557556152, 13.125082969665527, 13.127815246582031, 13.128945350646973, 13.124639511108398, 13.124865531921387, 13.125581741333008, 13.126508712768555, 13.127730369567871, 13.12558650970459, 13.119811058044434, 13.11422348022461, 13.1146821975708, 13.15303897857666, 13.191170692443848]"
RGGI,MLP,456,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.138077735900879, 13.165319442749023, 13.126873970031738, 13.164146423339844, 13.203492164611816, 13.199975967407227, 13.236773490905762, 13.189903259277344, 13.212223052978516, 13.241366386413574, 13.328533172607422, 13.282732009887695, 13.21120548248291, 13.281270027160645, 13.368602752685547, 13.378316879272461]"
RGGI,MLP,457,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.119956970214844, 13.138442993164062, 13.108603477478027, 13.152542114257812, 13.181514739990234, 13.176514625549316, 13.205928802490234, 13.163516998291016, 13.17728042602539, 13.189359664916992, 13.270914077758789, 13.232349395751953, 13.178925514221191, 13.251596450805664, 13.343422889709473, 13.34498405456543]"
RGGI,MLP,458,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.151836395263672, 13.174090385437012, 13.13512897491455, 13.198923110961914, 13.235824584960938, 13.219193458557129, 13.274369239807129, 13.218396186828613, 13.2506742477417, 13.269899368286133, 13.374787330627441, 13.31932258605957, 13.24771785736084, 13.346450805664062, 13.429573059082031, 13.418949127197266]"
RGGI,MLP,459,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.133191108703613, 13.16857624053955, 13.1265230178833, 13.193938255310059, 13.233407974243164, 13.22000503540039, 13.270929336547852, 13.207969665527344, 13.239109992980957, 13.245658874511719, 13.364327430725098, 13.316682815551758, 13.244939804077148, 13.35167407989502, 13.444409370422363, 13.41997241973877]"
RGGI,MLP,460,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.18084716796875, 13.225452423095703, 13.200586318969727, 13.258672714233398, 13.29713249206543, 13.285497665405273, 13.316434860229492, 13.266505241394043, 13.306739807128906, 13.34129524230957, 13.426142692565918, 13.362910270690918, 13.256782531738281, 13.33179759979248, 13.419246673583984, 13.419147491455078]"
RGGI,MLP,461,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.14433765411377, 13.181197166442871, 13.144641876220703, 13.215492248535156, 13.264616966247559, 13.260433197021484, 13.29556941986084, 13.224589347839355, 13.251355171203613, 13.265027046203613, 13.375758171081543, 13.321507453918457, 13.220263481140137, 13.317071914672852, 13.412786483764648, 13.409146308898926]"
RGGI,MLP,462,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.18627643585205, 13.226222038269043, 13.20053768157959, 13.268156051635742, 13.301079750061035, 13.289315223693848, 13.32643985748291, 13.292193412780762, 13.32147216796875, 13.311338424682617, 13.392094612121582, 13.345030784606934, 13.262215614318848, 13.349323272705078, 13.43065071105957, 13.435482025146484]"
RGGI,MLP,463,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.147452354431152, 13.19748306274414, 13.158222198486328, 13.229166030883789, 13.263256072998047, 13.258147239685059, 13.297724723815918, 13.257545471191406, 13.292031288146973, 13.271970748901367, 13.369474411010742, 13.325064659118652, 13.243379592895508, 13.334858894348145, 13.421158790588379, 13.421995162963867]"
RGGI,MLP,464,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.153854370117188, 13.196826934814453, 13.167359352111816, 13.222158432006836, 13.251386642456055, 13.230224609375, 13.281105041503906, 13.242223739624023, 13.288908958435059, 13.292532920837402, 13.379327774047852, 13.327555656433105, 13.221123695373535, 13.30766773223877, 13.388298034667969, 13.404372215270996]"
RGGI,MLP,465,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.139559745788574, 13.19473934173584, 13.155855178833008, 13.232809066772461, 13.269095420837402, 13.263872146606445, 13.318285942077637, 13.260491371154785, 13.301240921020508, 13.2816743850708, 13.384024620056152, 13.35307788848877, 13.265533447265625, 13.37007999420166, 13.441648483276367, 13.435750961303711]"
RGGI,MLP,466,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.151805877685547, 13.180095672607422, 13.162839889526367, 13.18465518951416, 13.217169761657715, 13.201053619384766, 13.220827102661133, 13.20379638671875, 13.25632381439209, 13.306307792663574, 13.39110279083252, 13.32711124420166, 13.194515228271484, 13.250401496887207, 13.344298362731934, 13.367051124572754]"
