market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,LSTM,272,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,273,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,274,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,275,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,276,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,277,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,278,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,279,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,280,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,281,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,282,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,283,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,284,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,285,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,286,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,287,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211, 73.7357406616211]"
EU_EEX,LSTM,288,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[79.83908081054688, 79.8394546508789, 79.83990478515625, 79.84017944335938, 79.84025573730469, 79.84001922607422, 79.8399887084961, 79.83993530273438, 79.83967590332031, 79.83946228027344, 79.83911895751953, 79.83891296386719, 79.83845520019531, 79.83821868896484, 79.83805084228516, 79.83706665039062]"
EU_EEX,LSTM,289,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156, 80.24037170410156]"
EU_EEX,LSTM,290,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.0654525756836, 80.0654296875, 80.06542205810547, 80.06539916992188, 80.06538391113281, 80.06536102294922, 80.0653305053711, 80.06531524658203, 80.06534576416016, 80.06538391113281, 80.06536102294922, 80.06537628173828, 80.06535339355469, 80.0653305053711, 80.06533813476562, 80.06526184082031]"
EU_EEX,LSTM,291,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[78.01924896240234, 78.01924896240234, 78.01924896240234, 78.01924896240234, 78.01925659179688, 78.01925659179688, 78.01924896240234, 78.01924896240234, 78.01924133300781, 78.01924133300781, 78.01924133300781, 78.01924133300781, 78.01924133300781, 78.01923370361328, 78.01923370361328, 78.01922607421875]"
EU_EEX,LSTM,292,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22984313964844, 80.22966003417969, 80.22947692871094, 80.22940063476562, 80.22976684570312, 80.23004913330078, 80.23030090332031, 80.23048400878906, 80.23060607910156, 80.23063659667969, 80.23062133789062, 80.2304916381836, 80.2303466796875, 80.230224609375, 80.2302474975586, 80.2301025390625]"
EU_EEX,LSTM,293,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24118041992188, 80.24115753173828, 80.24113464355469, 80.2411117553711, 80.24115753173828, 80.24119567871094, 80.24122619628906, 80.24124908447266, 80.24126434326172, 80.24126434326172, 80.24126434326172, 80.24124908447266, 80.24122619628906, 80.2412109375, 80.2412109375, 80.24119567871094]"
EU_EEX,LSTM,294,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.229248046875, 80.22920989990234, 80.22915649414062, 80.2289810180664, 80.22907257080078, 80.22915649414062, 80.22924041748047, 80.22931671142578, 80.22938537597656, 80.22940826416016, 80.22941589355469, 80.2293930053711, 80.2293472290039, 80.22930145263672, 80.22930145263672, 80.2292251586914]"
EU_EEX,LSTM,295,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23733520507812, 80.23722076416016, 80.23710632324219, 80.23676300048828, 80.23687744140625, 80.23700714111328, 80.23715209960938, 80.23733520507812, 80.23745727539062, 80.23748016357422, 80.2374267578125, 80.23729705810547, 80.23706817626953, 80.2367172241211, 80.23638916015625, 80.23384857177734]"
EU_EEX,LSTM,296,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.18572235107422, 80.18569946289062, 80.1856689453125, 80.1855697631836, 80.18566131591797, 80.18573760986328, 80.1858139038086, 80.18588256835938, 80.18592834472656, 80.18595123291016, 80.18595123291016, 80.1859130859375, 80.18585205078125, 80.18577575683594, 80.18577575683594, 80.18570709228516]"
EU_EEX,LSTM,297,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2370834350586, 80.23707580566406, 80.2370834350586, 80.23707580566406, 80.2370834350586, 80.23709106445312, 80.23709106445312, 80.23709869384766, 80.23709869384766, 80.23709869384766, 80.23709869384766, 80.23709869384766, 80.23709106445312, 80.23709106445312, 80.2370834350586, 80.23707580566406]"
EU_EEX,LSTM,298,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.09290313720703, 80.0926742553711, 80.09239959716797, 80.09245300292969, 80.09404754638672, 80.09512329101562, 80.09610748291016, 80.09672546386719, 80.09696960449219, 80.09687805175781, 80.09647369384766, 80.09553527832031, 80.09432220458984, 80.09312438964844, 80.09235382080078, 80.0911865234375]"
EU_EEX,LSTM,299,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23560333251953, 80.235595703125, 80.23558807373047, 80.23558044433594, 80.23561096191406, 80.23563385009766, 80.23565673828125, 80.23567199707031, 80.23567199707031, 80.23567199707031, 80.23567199707031, 80.23565673828125, 80.23563385009766, 80.23561096191406, 80.23560333251953, 80.23558044433594]"
EU_EEX,LSTM,300,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.1816177368164, 80.18106842041016, 80.18052673339844, 80.17996978759766, 80.18148803710938, 80.18255615234375, 80.1834945678711, 80.18417358398438, 80.18450164794922, 80.18449401855469, 80.18421936035156, 80.18341064453125, 80.18204498291016, 80.18032836914062, 80.17930603027344, 80.17678833007812]"
EU_EEX,LSTM,301,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.23396301269531, 80.23392486572266, 80.2339096069336, 80.23387145996094, 80.23401641845703, 80.2341079711914, 80.23419189453125, 80.23426818847656, 80.23430633544922, 80.23430633544922, 80.2342758178711, 80.23419952392578, 80.23404693603516, 80.23382568359375, 80.23369598388672, 80.23344421386719]"
EU_EEX,LSTM,302,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[78.94524383544922, 78.95166778564453, 78.96318817138672, 78.97704315185547, 79.00003051757812, 79.0135269165039, 79.02217102050781, 79.02410888671875, 79.018310546875, 79.00384521484375, 78.98038482666016, 78.94817352294922, 78.91414642333984, 78.88189697265625, 78.85501098632812, 78.82520294189453]"
EU_EEX,LSTM,303,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.22589874267578, 80.22574615478516, 80.2256088256836, 80.22550964355469, 80.22587585449219, 80.22611999511719, 80.22632598876953, 80.22647094726562, 80.2265396118164, 80.2265396118164, 80.22647094726562, 80.22628021240234, 80.22593688964844, 80.22551727294922, 80.22525024414062, 80.22460174560547]"
EU_EEX,LSTM,304,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[79.45008850097656, 79.45513916015625, 79.46220397949219, 79.47083282470703, 79.485107421875, 79.49445343017578, 79.5013656616211, 79.50403594970703, 79.50237274169922, 79.49642181396484, 79.4869155883789, 79.47325897216797, 79.45779418945312, 79.44161224365234, 79.4273910522461, 79.41600036621094]"
EU_EEX,LSTM,305,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.19771575927734, 80.19763946533203, 80.1978759765625, 80.19847869873047, 80.20059967041016, 80.20196533203125, 80.20307922363281, 80.20370483398438, 80.20387268066406, 80.20358276367188, 80.20285034179688, 80.20132446289062, 80.19902801513672, 80.19624328613281, 80.19404602050781, 80.1905517578125]"
EU_EEX,LSTM,306,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266, 73.50540924072266]"
