market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,MLP,173,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.35751342773438, 89.8058090209961, 89.89608764648438, 90.16570281982422, 90.86062622070312, 91.1188735961914, 90.48162841796875, 90.0367660522461, 89.76251220703125, 88.91860961914062, 86.99397277832031, 85.26945495605469, 84.5640869140625, 84.45512390136719, 84.10041809082031, 83.10598754882812]"
EU_EEX,MLP,174,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.35736083984375, 90.06320190429688, 90.36064147949219, 90.5816879272461, 91.06587219238281, 91.32744598388672, 90.63005828857422, 90.36030578613281, 90.19503784179688, 89.57634735107422, 87.91344451904297, 86.4466323852539, 85.6995620727539, 85.43763732910156, 84.91961669921875, 84.090087890625]"
EU_EEX,MLP,175,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.26492309570312, 90.03272247314453, 90.0688705444336, 90.25146484375, 90.76473236083984, 91.19335174560547, 90.30829620361328, 89.98542022705078, 90.05474853515625, 89.3524169921875, 87.67990112304688, 86.06083679199219, 85.17888641357422, 85.2084732055664, 84.91414642333984, 83.99878692626953]"
EU_EEX,MLP,176,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.15558624267578, 90.78392028808594, 91.03136444091797, 91.21319580078125, 91.73921966552734, 91.85358428955078, 91.22712707519531, 90.89591217041016, 90.58782958984375, 89.96367645263672, 88.24794006347656, 86.92144012451172, 86.41328430175781, 86.03221893310547, 85.40801239013672, 84.53819274902344]"
EU_EEX,MLP,177,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.29869842529297, 89.97077941894531, 90.1661605834961, 90.2625961303711, 90.85887145996094, 91.064208984375, 90.56768035888672, 90.22832489013672, 90.09602355957031, 89.4391098022461, 87.86404418945312, 86.33844757080078, 85.66535949707031, 85.5008316040039, 85.13526916503906, 84.28910064697266]"
EU_EEX,MLP,178,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.86825561523438, 89.4794921875, 89.78700256347656, 90.14630889892578, 90.55967712402344, 90.65546417236328, 89.9714126586914, 89.65503692626953, 89.32149505615234, 88.6923828125, 87.30182647705078, 86.13544464111328, 85.70563507080078, 85.40400695800781, 84.85537719726562, 84.0199203491211]"
EU_EEX,MLP,179,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.56221771240234, 90.33401489257812, 90.7023696899414, 91.0771484375, 91.63042449951172, 91.8984375, 91.25670623779297, 90.94485473632812, 90.6636962890625, 90.0138931274414, 88.27301025390625, 86.83148956298828, 86.33607482910156, 86.01081848144531, 85.46092987060547, 84.50297546386719]"
EU_EEX,MLP,180,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.46235656738281, 87.37564086914062, 87.17825317382812, 87.0949935913086, 87.1276626586914, 87.28653717041016, 87.24364471435547, 87.02376556396484, 86.85863494873047, 86.75741577148438, 85.9525375366211, 84.77696990966797, 84.25313568115234, 84.63028717041016, 85.05977630615234, 84.7162094116211]"
EU_EEX,MLP,181,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.77958679199219, 86.72306823730469, 86.59413146972656, 86.54411315917969, 86.60332489013672, 86.71724700927734, 86.61104583740234, 86.34907531738281, 86.0788345336914, 85.75407409667969, 84.60945129394531, 83.2763900756836, 82.64803314208984, 83.03178405761719, 83.40458679199219, 83.05686950683594]"
EU_EEX,MLP,182,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.97418212890625, 87.22923278808594, 86.5069580078125, 86.49219512939453, 86.4771728515625, 86.74609375, 86.55635833740234, 86.17445373535156, 85.78886413574219, 85.24435424804688, 84.43677520751953, 83.98764038085938, 83.88380432128906, 84.14495849609375, 84.48233032226562, 84.40215301513672]"
EU_EEX,MLP,183,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.15779876708984, 87.60513305664062, 86.83415222167969, 86.8084945678711, 86.813232421875, 86.9678955078125, 86.4565200805664, 86.08753967285156, 85.55323028564453, 84.96879577636719, 84.35501098632812, 83.98397064208984, 83.86931610107422, 84.22229766845703, 84.45691680908203, 84.46350860595703]"
EU_EEX,MLP,184,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.56805419921875, 88.21128845214844, 87.43790435791016, 87.2033920288086, 87.20565032958984, 87.73135375976562, 87.5173568725586, 87.34373474121094, 87.12081909179688, 87.18526458740234, 86.38955688476562, 85.3960189819336, 84.7784423828125, 84.81880187988281, 85.14151000976562, 84.93577575683594]"
EU_EEX,MLP,185,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.01274871826172, 87.56598663330078, 86.99069213867188, 86.9865951538086, 87.13902282714844, 87.58304595947266, 87.31829071044922, 87.20838928222656, 86.94867706298828, 86.87953186035156, 86.14248657226562, 85.47711181640625, 84.9738540649414, 85.07506561279297, 85.34173583984375, 85.12881469726562]"
EU_EEX,MLP,186,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.75607299804688, 87.28242492675781, 86.37935638427734, 86.48162078857422, 86.91523742675781, 88.23810577392578, 88.17595672607422, 88.534423828125, 88.9296875, 89.18754577636719, 88.47708892822266, 87.36080932617188, 86.49620819091797, 86.71992492675781, 86.95545959472656, 86.47598266601562]"
EU_EEX,MLP,187,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.11180114746094, 87.91610717773438, 87.3265380859375, 87.4328384399414, 87.669677734375, 88.52511596679688, 88.24483489990234, 88.39401245117188, 88.48652648925781, 88.43498992919922, 87.71147155761719, 86.7517318725586, 85.84980773925781, 86.13074493408203, 86.39873504638672, 86.12271118164062]"
EU_EEX,MLP,188,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.03555297851562, 87.52897644042969, 86.67828369140625, 86.73833465576172, 87.17403411865234, 88.1346206665039, 88.16390228271484, 88.5096206665039, 88.85787200927734, 89.12025451660156, 88.48426818847656, 87.38257598876953, 86.68826293945312, 86.84485626220703, 87.01719665527344, 86.66761016845703]"
EU_EEX,MLP,189,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.32106018066406, 86.58164978027344, 85.28124237060547, 85.31171417236328, 85.85894775390625, 87.36392974853516, 87.25940704345703, 88.10223388671875, 88.72895050048828, 89.18968963623047, 88.4250259399414, 87.37120056152344, 86.43049621582031, 86.81370544433594, 87.05210876464844, 86.70899963378906]"
EU_EEX,MLP,190,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.55872344970703, 88.33638763427734, 87.96180725097656, 88.02545166015625, 88.27386474609375, 88.69479370117188, 88.68453216552734, 88.77428436279297, 88.86143493652344, 88.99556732177734, 88.57084655761719, 87.73948669433594, 87.3075942993164, 87.30265808105469, 87.33434295654297, 86.84841918945312]"
EU_EEX,MLP,191,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.93681335449219, 87.52473449707031, 86.8448257446289, 86.9536361694336, 87.3378677368164, 88.14886474609375, 88.160400390625, 88.4687728881836, 88.6610107421875, 88.88379669189453, 88.45890808105469, 87.63096618652344, 87.01898193359375, 87.14908599853516, 87.30455017089844, 86.8940200805664]"
EU_EEX,MLP,192,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.09236145019531, 87.86028289794922, 87.14427947998047, 87.26408386230469, 87.62686920166016, 88.44752502441406, 88.40827178955078, 88.65770721435547, 89.37551879882812, 89.79080963134766, 89.21394348144531, 88.1455078125, 87.27754211425781, 87.57539367675781, 87.4886245727539, 87.03075408935547]"
EU_EEX,MLP,193,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.18958282470703, 86.6185073852539, 85.46205139160156, 85.81939697265625, 86.32176208496094, 87.99639129638672, 87.736328125, 88.662841796875, 89.79713439941406, 90.28418731689453, 89.67219543457031, 88.51226806640625, 87.065185546875, 87.7268295288086, 87.78614807128906, 87.486083984375]"
EU_EEX,MLP,194,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.60948181152344, 88.37762451171875, 87.92338562011719, 88.01702880859375, 88.30476379394531, 88.8378677368164, 88.69308471679688, 88.71385955810547, 89.2719497680664, 89.65220642089844, 89.09619903564453, 88.10494995117188, 87.45710754394531, 87.5216064453125, 87.2063217163086, 86.7017822265625]"
EU_EEX,MLP,195,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.80013275146484, 87.28765106201172, 86.23851013183594, 86.46292114257812, 86.9189453125, 88.10393524169922, 88.00067138671875, 88.55592346191406, 89.4566879272461, 90.00849151611328, 89.4695816040039, 88.30863189697266, 87.30946350097656, 87.67369842529297, 87.568359375, 87.27088928222656]"
EU_EEX,MLP,196,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[86.82759094238281, 86.73113250732422, 86.61369323730469, 86.73561096191406, 86.9420166015625, 87.1952133178711, 87.14039611816406, 87.05831146240234, 87.38719177246094, 87.53148651123047, 87.30587005615234, 86.82025909423828, 86.57160186767578, 86.63433837890625, 86.40878295898438, 86.03129577636719]"
EU_EEX,MLP,197,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.46734619140625, 88.18122100830078, 87.6276626586914, 87.70010375976562, 88.03567504882812, 88.64698791503906, 88.64823913574219, 88.77719116210938, 89.33692932128906, 89.716796875, 89.23920440673828, 88.24156188964844, 87.59356689453125, 87.72776794433594, 87.53484344482422, 87.12918853759766]"
EU_EEX,MLP,198,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.11800384521484, 89.42390441894531, 89.02662658691406, 88.64476013183594, 88.56022644042969, 88.38365173339844, 87.1661376953125, 86.15631103515625, 85.94685363769531, 85.72746276855469, 84.1614990234375, 82.92432403564453, 82.23141479492188, 82.15550994873047, 82.44189453125, 82.09669494628906]"
EU_EEX,MLP,199,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.46328735351562, 90.03337097167969, 89.65557861328125, 89.34041595458984, 89.28661346435547, 89.2469253540039, 87.86457061767578, 87.16826629638672, 87.06361389160156, 86.70526885986328, 84.92971801757812, 83.74481964111328, 82.65857696533203, 82.72171783447266, 83.10601043701172, 82.67599487304688]"
EU_EEX,MLP,200,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.07144927978516, 90.90052795410156, 90.97135162353516, 91.24250793457031, 91.85750579833984, 91.95063781738281, 90.82228088378906, 90.09367370605469, 89.95437622070312, 90.03300476074219, 88.40743255615234, 86.61688232421875, 85.56855773925781, 85.45066833496094, 85.28950500488281, 84.5029296875]"
EU_EEX,MLP,201,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.94547271728516, 89.54988861083984, 89.40929412841797, 90.12955474853516, 91.07801818847656, 91.68429565429688, 90.12344360351562, 89.29608917236328, 89.22309112548828, 89.56849670410156, 87.75769805908203, 86.20768737792969, 84.75440979003906, 84.69615173339844, 84.2906494140625, 83.2711410522461]"
EU_EEX,MLP,202,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.79881286621094, 89.35611724853516, 89.6103286743164, 90.09136962890625, 90.9090805053711, 91.3089599609375, 90.68563079833984, 90.19566345214844, 90.18112182617188, 90.13358306884766, 88.66011047363281, 86.94867706298828, 85.86507415771484, 85.68727111816406, 85.42677307128906, 84.48274993896484]"
EU_EEX,MLP,203,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.30782318115234, 89.98793029785156, 90.29093933105469, 90.89863586425781, 91.94268035888672, 92.59288024902344, 91.58861541748047, 90.761962890625, 90.715576171875, 90.76939392089844, 89.02434539794922, 87.23934173583984, 85.84091186523438, 85.78465270996094, 85.38124084472656, 84.09329223632812]"
EU_EEX,MLP,204,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.6041488647461, 88.95626831054688, 88.86280059814453, 88.81702423095703, 89.0728988647461, 89.08735656738281, 88.15613555908203, 87.8677749633789, 87.878173828125, 87.79666137695312, 86.54517364501953, 85.2660903930664, 84.38081359863281, 84.22406768798828, 83.99456787109375, 83.17092895507812]"
EU_EEX,MLP,205,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.99664306640625, 89.4620590209961, 89.29356384277344, 89.22538757324219, 89.5700912475586, 89.6263198852539, 88.39689636230469, 88.118896484375, 88.21432495117188, 88.07329559326172, 86.8194580078125, 85.4655532836914, 84.28266143798828, 84.3450698852539, 84.13919830322266, 83.13933563232422]"
EU_EEX,MLP,206,"{""hidden_units"": 64, ""num_layers"": 2, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.50572204589844, 89.97161865234375, 90.06942749023438, 90.32472229003906, 90.66014099121094, 90.74008178710938, 89.80357360839844, 89.32992553710938, 89.40666198730469, 89.45062255859375, 87.96953582763672, 86.57884979248047, 85.8615493774414, 85.45996856689453, 85.15776062011719, 84.12509155273438]"
