market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,GRU,311,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.47674560546875, 88.4559326171875, 88.46945190429688, 88.39127349853516, 88.50526428222656, 88.5692367553711, 88.60447692871094, 88.6189193725586, 88.60333251953125, 88.55458068847656, 88.45026397705078, 88.27986907958984, 88.00230407714844, 87.62052917480469, 87.46394348144531, 87.09579467773438]"
EU_EEX,GRU,312,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.73432922363281, 88.82489776611328, 88.8694076538086, 88.87161254882812, 88.84112548828125, 88.71273040771484, 88.50538635253906, 88.23448181152344, 88.03697204589844, 87.98636627197266, 87.8212890625, 87.67950439453125, 87.49591064453125, 87.23609924316406, 87.02603149414062, 86.63740539550781]"
EU_EEX,GRU,313,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.62574005126953, 88.69022369384766, 88.7202377319336, 88.71563720703125, 88.69204711914062, 88.60298156738281, 88.43865203857422, 88.20860290527344, 88.0089111328125, 87.92054748535156, 87.768310546875, 87.63021850585938, 87.45953369140625, 87.24795532226562, 87.07444763183594, 86.79505920410156]"
EU_EEX,GRU,314,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.0755615234375, 89.27552032470703, 89.38143157958984, 89.41226959228516, 89.40032958984375, 89.25945281982422, 89.0300064086914, 88.71961975097656, 88.50811767578125, 88.47809600830078, 88.32374572753906, 88.18191528320312, 88.00669860839844, 87.73543548583984, 87.4976806640625, 87.1134262084961]"
EU_EEX,GRU,315,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.83141326904297, 88.93362426757812, 88.9866714477539, 88.97967529296875, 88.97200012207031, 88.9074478149414, 88.78861999511719, 88.60430908203125, 88.4588623046875, 88.4176254272461, 88.29466247558594, 88.17909240722656, 88.02449035644531, 87.82180786132812, 87.65243530273438, 87.37891387939453]"
EU_EEX,GRU,316,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.48124694824219, 88.65071105957031, 88.75787353515625, 88.81300354003906, 88.82352447509766, 88.6880874633789, 88.45288848876953, 88.13400268554688, 87.91140747070312, 87.86882019042969, 87.69750213623047, 87.54949951171875, 87.3953857421875, 87.1459732055664, 86.89713287353516, 86.47444152832031]"
EU_EEX,GRU,317,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.2088851928711, 89.3938980102539, 89.51162719726562, 89.56297302246094, 89.55194854736328, 89.4447021484375, 89.2486572265625, 89.01996612548828, 88.91029357910156, 88.92572021484375, 88.78495788574219, 88.6541519165039, 88.45416259765625, 88.15484619140625, 87.89691162109375, 87.54600524902344]"
EU_EEX,GRU,318,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.38994598388672, 89.77981567382812, 90.08219909667969, 90.27644348144531, 90.44280242919922, 90.41557312011719, 90.25489807128906, 89.97222137451172, 89.70410919189453, 89.56201934814453, 89.38048553466797, 89.15786743164062, 88.91817474365234, 88.60527038574219, 88.31366729736328, 87.80001831054688]"
EU_EEX,GRU,319,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.0280990600586, 89.25852966308594, 89.41973876953125, 89.49562072753906, 89.55311584472656, 89.49925231933594, 89.35689544677734, 89.1323471069336, 88.92684936523438, 88.81365966796875, 88.64105224609375, 88.43505859375, 88.19100952148438, 87.88358306884766, 87.61759948730469, 87.16802978515625]"
EU_EEX,GRU,320,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.91413879394531, 89.21826934814453, 89.44752502441406, 89.60075378417969, 89.75071716308594, 89.68328094482422, 89.45613861083984, 89.05846405029297, 88.660400390625, 88.42445373535156, 88.19056701660156, 87.95061492919922, 87.7757797241211, 87.56221771240234, 87.34797668457031, 86.87265014648438]"
EU_EEX,GRU,321,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.42042541503906, 89.79117584228516, 90.05457305908203, 90.20855712890625, 90.3116226196289, 90.25025939941406, 90.08113098144531, 89.8194580078125, 89.6091537475586, 89.53034973144531, 89.38401794433594, 89.19886016845703, 88.97868347167969, 88.66655731201172, 88.37378692626953, 87.90362548828125]"
EU_EEX,GRU,322,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.71041870117188, 87.99435424804688, 88.20367431640625, 88.34761047363281, 88.49888610839844, 88.38452911376953, 88.0606460571289, 87.49417877197266, 86.88041687011719, 86.44786834716797, 86.06681823730469, 85.71726989746094, 85.51988220214844, 85.33253479003906, 85.13760375976562, 84.64167785644531]"
EU_EEX,GRU,323,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.34270477294922, 89.65803527832031, 89.88298034667969, 90.02372741699219, 90.1203842163086, 90.0250244140625, 89.7923355102539, 89.43791961669922, 89.14517974853516, 89.02963256835938, 88.859619140625, 88.67350769042969, 88.49734497070312, 88.22863006591797, 87.94949340820312, 87.4646224975586]"
EU_EEX,GRU,324,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.52115631103516, 88.47125244140625, 88.2590560913086, 88.23344421386719, 88.16109466552734, 87.83132934570312, 86.67996215820312, 85.56024169921875, 85.63301086425781, 86.18798065185547, 85.76046752929688, 85.62981414794922, 86.05904388427734, 85.32926940917969, 84.91301727294922, 83.38522338867188]"
EU_EEX,GRU,325,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.32685089111328, 88.24984741210938, 88.01280975341797, 87.92564392089844, 87.73995971679688, 87.20448303222656, 85.64764404296875, 83.9839096069336, 84.1195068359375, 85.04979705810547, 84.42922973632812, 84.3873291015625, 85.06675720214844, 84.11976623535156, 83.5550537109375, 81.66300201416016]"
EU_EEX,GRU,326,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.41288757324219, 88.49744415283203, 88.54010009765625, 88.63055419921875, 88.61430358886719, 88.44928741455078, 88.02920532226562, 87.52943420410156, 87.18936157226562, 87.12200927734375, 86.73017883300781, 86.48114013671875, 86.29730224609375, 85.6849594116211, 85.00945281982422, 83.8151626586914]"
EU_EEX,GRU,327,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.49597930908203, 88.6149673461914, 88.6851806640625, 88.8038330078125, 88.80014038085938, 88.63121795654297, 88.16854858398438, 87.68199920654297, 87.3492431640625, 87.24333190917969, 86.75639343261719, 86.40916442871094, 86.14120483398438, 85.32179260253906, 84.49224853515625, 82.99799346923828]"
EU_EEX,GRU,328,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.69401550292969, 89.76385498046875, 89.7971420288086, 89.81809997558594, 89.771240234375, 89.58401489257812, 89.2720718383789, 88.82331848144531, 88.42858123779297, 88.285888671875, 87.86624145507812, 87.62496948242188, 87.36070251464844, 86.90972900390625, 86.45061492919922, 85.6002197265625]"
EU_EEX,GRU,329,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.77422332763672, 88.84957885742188, 88.8532943725586, 88.8013916015625, 88.78050231933594, 88.5194091796875, 87.6439208984375, 87.138916015625, 87.0382080078125, 87.3192138671875, 86.89303588867188, 86.55388641357422, 86.63346099853516, 85.87251281738281, 85.07443237304688, 84.19247436523438]"
EU_EEX,GRU,330,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.21128845214844, 89.57569122314453, 89.670166015625, 89.94579315185547, 89.84658813476562, 89.27229309082031, 88.3311767578125, 87.23837280273438, 86.55534362792969, 86.46650695800781, 86.10893249511719, 85.84754943847656, 85.7430419921875, 85.23645782470703, 84.58585357666016, 83.52601623535156]"
EU_EEX,GRU,331,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.8471908569336, 89.24266815185547, 89.39256286621094, 89.8235855102539, 90.03313446044922, 89.7222900390625, 88.4117660522461, 87.43045806884766, 87.13163757324219, 87.1844253540039, 87.1585922241211, 86.67325592041016, 86.81409454345703, 86.1104507446289, 85.32765197753906, 84.09686279296875]"
EU_EEX,GRU,332,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.4135971069336, 89.80075073242188, 89.92849731445312, 90.17517852783203, 90.02957916259766, 89.41607666015625, 88.53636169433594, 87.50253295898438, 86.85462188720703, 86.76506805419922, 86.33680725097656, 86.07025909423828, 85.90861511230469, 85.37152862548828, 84.74639129638672, 83.78394317626953]"
EU_EEX,GRU,333,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.88702392578125, 89.20980072021484, 89.32520294189453, 89.73030090332031, 89.88159942626953, 89.61829376220703, 88.75106048583984, 87.85769653320312, 87.45136260986328, 87.43710327148438, 87.26893615722656, 86.94398498535156, 87.00958251953125, 86.4278564453125, 85.78277587890625, 84.71246337890625]"
EU_EEX,GRU,334,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.54530334472656, 90.05213165283203, 90.21592712402344, 90.43223571777344, 90.14152526855469, 89.28060913085938, 88.15599822998047, 86.83675384521484, 86.04529571533203, 86.03514099121094, 85.53031921386719, 85.27127838134766, 85.13365936279297, 84.52031707763672, 83.80111694335938, 82.72515106201172]"
EU_EEX,GRU,335,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.33412170410156, 89.7110824584961, 89.87168884277344, 90.20803833007812, 90.26659393310547, 89.93266296386719, 89.15769958496094, 88.25267791748047, 87.79804229736328, 87.799072265625, 87.56892395019531, 87.28402709960938, 87.24705505371094, 86.69337463378906, 86.06033325195312, 85.05675506591797]"
EU_EEX,GRU,336,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.96668243408203, 90.80171203613281, 91.24390411376953, 91.65817260742188, 91.49637603759766, 90.68074035644531, 89.57130432128906, 88.37018585205078, 87.6107177734375, 87.494140625, 87.07963562011719, 86.7209243774414, 86.43242645263672, 85.77386474609375, 85.00836944580078, 83.89802551269531]"
EU_EEX,GRU,337,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.29051208496094, 91.08464050292969, 91.49942779541016, 91.99507904052734, 92.00688934326172, 91.40007781982422, 90.21923828125, 89.03312683105469, 88.40425872802734, 88.31565856933594, 88.00672149658203, 87.564453125, 87.32111358642578, 86.5588607788086, 85.67943572998047, 84.46748352050781]"
EU_EEX,GRU,338,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.04874420166016, 90.75155639648438, 91.09355163574219, 91.37938690185547, 91.12030029296875, 90.18872833251953, 89.0123062133789, 87.69529724121094, 86.77323150634766, 86.54761505126953, 86.02897644042969, 85.6669692993164, 85.38033294677734, 84.80001831054688, 84.09883117675781, 83.04605102539062]"
EU_EEX,GRU,339,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.10752868652344, 90.94544219970703, 91.38444519042969, 91.83653259277344, 91.73159790039062, 91.01918029785156, 89.99364471435547, 88.92960357666016, 88.31395721435547, 88.24860382080078, 87.86051940917969, 87.47330474853516, 87.15101623535156, 86.39900207519531, 85.59622192382812, 84.53131103515625]"
EU_EEX,GRU,340,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.30213165283203, 89.9541015625, 90.24288940429688, 90.49730682373047, 90.17283630371094, 89.08287048339844, 87.75444030761719, 86.2485122680664, 85.19440460205078, 84.97074127197266, 84.43781280517578, 84.0995101928711, 83.88654327392578, 83.3513412475586, 82.63362121582031, 81.47903442382812]"
EU_EEX,GRU,341,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.41323852539062, 91.10661315917969, 91.42176055908203, 91.72483825683594, 91.47613525390625, 90.6170425415039, 89.517333984375, 88.31429290771484, 87.58128356933594, 87.51614379882812, 87.04940795898438, 86.70843505859375, 86.41842651367188, 85.74443054199219, 84.9908218383789, 83.92696380615234]"
EU_EEX,GRU,342,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.2388916015625, 80.23892974853516, 80.2388687133789, 80.23886108398438, 80.23859405517578, 80.23735809326172, 80.22943878173828, 80.20162963867188, 80.22097778320312, 80.2328109741211, 80.21949005126953, 80.20870971679688, 80.220947265625, 80.16874694824219, 79.93986511230469, 79.6146011352539]"
EU_EEX,GRU,343,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24142456054688, 80.241455078125, 80.24141693115234, 80.24137878417969, 80.24120330810547, 80.24055480957031, 80.23779296875, 80.22360229492188, 80.22882843017578, 80.23649597167969, 80.22437286376953, 80.21651458740234, 80.21589660644531, 80.15179443359375, 79.98635864257812, 79.71472930908203]"
EU_EEX,GRU,344,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406, 80.24342346191406]"
