market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,RNN,308,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484, 79.12972259521484]"
EU_EEX,RNN,309,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578, 78.82990264892578]"
EU_EEX,RNN,310,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[85.86531829833984, 85.86116027832031, 85.8491439819336, 85.8433609008789, 85.82518768310547, 85.7667465209961, 85.73512268066406, 85.71390533447266, 85.64674377441406, 85.65853118896484, 85.65188598632812, 85.59265899658203, 85.60253143310547, 85.56706237792969, 85.5162582397461, 85.49097442626953]"
EU_EEX,RNN,311,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.34385681152344, 88.39993286132812, 88.44233703613281, 88.3910140991211, 88.41319274902344, 88.43782806396484, 88.47994995117188, 88.71541595458984, 88.58324432373047, 88.09674835205078, 88.54183959960938, 88.53927612304688, 88.2423095703125, 88.18905639648438, 88.36598205566406, 88.98151397705078]"
EU_EEX,RNN,312,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.34457397460938, 88.44607543945312, 88.43811798095703, 88.44842529296875, 88.31028747558594, 87.93476104736328, 87.26721954345703, 86.18514251708984, 85.88965606689453, 86.57530975341797, 86.51338958740234, 86.43232727050781, 86.27324676513672, 85.86447143554688, 84.99356842041016, 83.0537338256836]"
EU_EEX,RNN,313,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.36366271972656, 88.34329223632812, 88.19259643554688, 88.21337890625, 87.85669708251953, 87.27251434326172, 85.90144348144531, 83.92841339111328, 83.5892562866211, 84.78246307373047, 84.62882232666016, 84.58687591552734, 84.33840942382812, 84.27643585205078, 83.40485382080078, 81.13513946533203]"
EU_EEX,RNN,314,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.02944946289062, 88.06494140625, 87.7409896850586, 87.78910827636719, 87.31846618652344, 86.6932373046875, 85.3396987915039, 83.66314697265625, 83.8722152709961, 85.22853088378906, 85.0946044921875, 85.3169937133789, 85.39447021484375, 85.36605834960938, 84.7426986694336, 83.04788970947266]"
EU_EEX,RNN,315,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.24032592773438, 88.07294464111328, 87.3323974609375, 87.64422607421875, 87.07755279541016, 86.88446807861328, 85.30437469482422, 84.50824737548828, 84.95606994628906, 86.05894470214844, 85.30170440673828, 85.56940460205078, 85.30567932128906, 85.92416381835938, 85.7531967163086, 84.15605163574219]"
EU_EEX,RNN,316,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.43439483642578, 87.49938201904297, 87.29918670654297, 87.35917663574219, 87.00224304199219, 86.29063415527344, 85.01701354980469, 83.02259826660156, 82.72127532958984, 84.29310607910156, 84.62373352050781, 84.8227767944336, 84.9862060546875, 84.74407196044922, 84.141845703125, 82.81770324707031]"
EU_EEX,RNN,317,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.9698486328125, 87.66885375976562, 87.208251953125, 87.37916564941406, 86.96475982666016, 86.7737808227539, 85.93630981445312, 85.28604125976562, 85.68081665039062, 86.65640258789062, 86.44422149658203, 86.50064086914062, 86.26609802246094, 86.16410064697266, 85.8551254272461, 85.08710479736328]"
EU_EEX,RNN,318,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.4179458618164, 88.39803314208984, 88.1734848022461, 88.0970230102539, 87.80976867675781, 87.2191390991211, 86.34242248535156, 85.4908218383789, 85.58633422851562, 86.58985900878906, 86.90658569335938, 86.66161346435547, 86.53524017333984, 86.42951965332031, 85.90780639648438, 84.90504455566406]"
EU_EEX,RNN,319,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.61471557617188, 88.53900146484375, 88.3030014038086, 88.34146881103516, 88.1193618774414, 87.83090209960938, 87.13533782958984, 86.52272033691406, 86.55502319335938, 87.20915222167969, 87.41098022460938, 87.31590270996094, 86.99458312988281, 87.11032104492188, 86.95054626464844, 86.08222198486328]"
EU_EEX,RNN,320,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.60126495361328, 88.76329040527344, 88.63114929199219, 88.57072448730469, 88.24263000488281, 87.53412628173828, 86.51849365234375, 85.36289978027344, 85.21992492675781, 86.30874633789062, 86.69161224365234, 86.59532165527344, 86.61891174316406, 86.44353485107422, 85.84263610839844, 84.85804748535156]"
EU_EEX,RNN,321,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.6749267578125, 88.5221939086914, 88.19432067871094, 88.14629364013672, 87.94674682617188, 87.73455047607422, 87.22528076171875, 86.70999908447266, 86.86671447753906, 87.48758697509766, 87.54078674316406, 87.34938049316406, 87.04633331298828, 87.10623168945312, 86.93559265136719, 86.21650695800781]"
EU_EEX,RNN,322,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.52266693115234, 88.69916534423828, 88.60169982910156, 88.52311706542969, 88.16751098632812, 87.38458251953125, 86.33934783935547, 85.0995864868164, 84.751220703125, 85.80696868896484, 86.18547058105469, 86.03975677490234, 86.0667724609375, 85.83281707763672, 85.1861343383789, 84.22907257080078]"
EU_EEX,RNN,323,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.703857421875, 88.79130554199219, 88.59251403808594, 88.5315170288086, 88.22030639648438, 87.6493148803711, 86.76058197021484, 85.73344421386719, 85.7789306640625, 86.81514739990234, 87.07855224609375, 87.0023422241211, 86.99132537841797, 86.86654663085938, 86.40919494628906, 85.58123779296875]"
EU_EEX,RNN,324,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.62689208984375, 87.68306732177734, 87.75898742675781, 88.0030746459961, 88.08982849121094, 88.26148223876953, 88.21674346923828, 88.15301513671875, 88.23682403564453, 88.21893310546875, 88.08999633789062, 88.11506652832031, 88.12339782714844, 87.9537353515625, 87.81394958496094, 87.68108367919922]"
EU_EEX,RNN,325,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[85.8848876953125, 86.00467681884766, 85.68663024902344, 84.90479278564453, 84.49725341796875, 84.49691772460938, 84.80341339111328, 85.26500701904297, 85.9073486328125, 86.01362609863281, 86.00589752197266, 86.0081787109375, 85.82633972167969, 85.85597229003906, 86.00970458984375, 85.96952819824219]"
EU_EEX,RNN,326,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.402099609375, 87.96166229248047, 88.14456176757812, 80.99513244628906, 81.82818603515625, 83.44112396240234, 85.9382095336914, 87.50425720214844, 87.55718231201172, 87.38862609863281, 87.64408111572266, 87.1175308227539, 87.02315521240234, 87.24891662597656, 87.37044525146484, 87.08598327636719]"
EU_EEX,RNN,327,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.45747375488281, 87.46790313720703, 87.47190856933594, 85.72425079345703, 86.48500061035156, 87.31107330322266, 87.44271087646484, 87.44984436035156, 87.38096618652344, 87.3265380859375, 87.3030776977539, 87.31575012207031, 87.30748748779297, 87.3028335571289, 87.2948989868164, 87.29399108886719]"
EU_EEX,RNN,328,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.07493591308594, 88.06047058105469, 88.00115966796875, 87.97896575927734, 87.81049346923828, 87.47669219970703, 87.09010314941406, 86.46942138671875, 86.51884460449219, 86.82833862304688, 86.30304718017578, 86.15519714355469, 86.14735412597656, 85.57154083251953, 85.85969543457031, 85.1102066040039]"
EU_EEX,RNN,329,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.51299285888672, 88.59129333496094, 88.53614044189453, 88.57528686523438, 88.34822082519531, 87.85691833496094, 87.20938110351562, 86.3638916015625, 85.87660217285156, 86.1739501953125, 84.92424011230469, 84.3921890258789, 83.8104476928711, 82.5426254272461, 82.08555603027344, 81.25806427001953]"
EU_EEX,RNN,330,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.55512237548828, 88.88909912109375, 88.5598373413086, 88.71558380126953, 87.78063201904297, 86.82144927978516, 84.22018432617188, 82.04047393798828, 82.8231430053711, 85.51056671142578, 85.23112487792969, 84.75142669677734, 84.01678466796875, 83.57249450683594, 82.55210876464844, 80.04769134521484]"
EU_EEX,RNN,331,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.5832290649414, 89.05496215820312, 88.53453063964844, 88.53733825683594, 87.28563690185547, 86.0859146118164, 82.39690399169922, 80.10758972167969, 82.13209533691406, 85.01276397705078, 84.07125091552734, 83.82476043701172, 82.70977783203125, 82.32373046875, 81.06548309326172, 77.90633392333984]"
EU_EEX,RNN,332,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.6290512084961, 89.05950927734375, 88.66607666015625, 88.94342803955078, 87.95117950439453, 86.7695541381836, 83.41815948486328, 80.36109924316406, 81.47222900390625, 84.99625396728516, 84.45304870605469, 84.29402923583984, 83.6620101928711, 82.906005859375, 80.90394592285156, 78.13658142089844]"
EU_EEX,RNN,333,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.78273010253906, 89.26518249511719, 88.8305435180664, 89.05099487304688, 87.995849609375, 87.08460998535156, 83.72463989257812, 81.2828598022461, 82.44764709472656, 85.45700073242188, 85.11680603027344, 85.13969421386719, 84.16593933105469, 83.59415435791016, 81.9054946899414, 79.33265686035156]"
EU_EEX,RNN,334,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.32816314697266, 88.43827056884766, 88.01226043701172, 88.34537506103516, 87.3940200805664, 86.48641967773438, 83.96969604492188, 81.03710174560547, 82.0418701171875, 84.9543228149414, 84.01927185058594, 84.01969909667969, 84.4339828491211, 83.45692443847656, 81.7275390625, 79.24226379394531]"
EU_EEX,RNN,335,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.32107543945312, 88.54509735107422, 88.05625915527344, 88.37967681884766, 87.31658172607422, 87.1972427368164, 84.67488098144531, 82.95532989501953, 83.26939392089844, 85.16233825683594, 84.7790298461914, 85.9430923461914, 85.44430541992188, 84.54078674316406, 83.78229522705078, 81.36984252929688]"
EU_EEX,RNN,336,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.26705932617188, 89.90267181396484, 89.58575439453125, 89.58636474609375, 88.78004455566406, 87.28465270996094, 84.10511779785156, 81.5377426147461, 82.17417907714844, 85.14501953125, 85.39225769042969, 84.18064880371094, 83.66777801513672, 83.29893493652344, 81.98641967773438, 79.45095825195312]"
EU_EEX,RNN,337,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.203369140625, 89.71077728271484, 89.26592254638672, 89.29448699951172, 88.3331527709961, 87.03958892822266, 83.4671630859375, 81.13552856445312, 82.08917236328125, 84.8768310546875, 84.88552856445312, 83.97996520996094, 83.4954833984375, 83.29986572265625, 81.89752960205078, 79.22138977050781]"
EU_EEX,RNN,338,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.54532623291016, 90.15414428710938, 89.78849029541016, 89.84953308105469, 89.08841705322266, 87.37438201904297, 84.16488647460938, 81.2266616821289, 81.68946838378906, 84.75819396972656, 84.95497131347656, 83.45693969726562, 82.88241577148438, 82.377197265625, 80.88190460205078, 78.14740753173828]"
EU_EEX,RNN,339,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.41496276855469, 89.99006652832031, 89.60181427001953, 89.6640396118164, 88.85336303710938, 87.39704895019531, 84.2628402709961, 81.8747787475586, 82.51351928710938, 85.29075622558594, 85.19131469726562, 83.8171157836914, 83.28228759765625, 83.02674865722656, 81.58258056640625, 78.90621185302734]"
EU_EEX,RNN,340,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.43093872070312, 90.08000183105469, 89.42784118652344, 89.23200225830078, 88.14723205566406, 85.72901916503906, 81.93063354492188, 78.87654113769531, 79.88043212890625, 83.67897033691406, 83.8566665649414, 81.74021911621094, 80.88070678710938, 80.36665344238281, 78.89799499511719, 76.50413513183594]"
EU_EEX,RNN,341,"{""hidden_units"": 128, ""num_layers"": 2, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.38518524169922, 89.94297790527344, 89.42567443847656, 89.47904968261719, 88.53709411621094, 86.65874481201172, 83.17872619628906, 80.26637268066406, 81.1792221069336, 84.60929107666016, 84.39927673339844, 82.7459945678711, 82.35236358642578, 81.75626373291016, 80.05107879638672, 77.44847106933594]"
