market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,GRU,268,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.58760833740234, 82.59719848632812, 82.59828186035156, 82.59004211425781, 82.57804107666016, 82.5560302734375, 82.52793884277344, 82.52233123779297, 82.53015899658203, 82.54846954345703, 82.57340240478516, 82.60128021240234, 82.62555694580078, 82.64242553710938, 82.65308380126953, 82.65655517578125]"
NewZealand,GRU,269,"{""hidden_units"": 64, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.52067565917969, 82.52115631103516, 82.51947784423828, 82.51592254638672, 82.51284790039062, 82.50802612304688, 82.50695037841797, 82.5064468383789, 82.50885009765625, 82.51856994628906, 82.53209686279297, 82.54571533203125, 82.55563354492188, 82.56024932861328, 82.56136322021484, 82.55848693847656]"
NewZealand,GRU,270,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,271,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,272,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,273,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,274,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,275,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,276,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,277,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,278,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,279,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,280,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,281,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,282,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,283,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,284,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,285,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,286,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,287,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,GRU,288,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.69277954101562, 80.65106964111328, 80.59609985351562, 80.58617401123047, 80.57643127441406, 80.57266998291016, 80.57860565185547, 80.59383392333984, 80.61244201660156, 80.6353759765625, 80.68484497070312, 80.74291229248047, 80.79981231689453, 81.00066375732422, 80.95226287841797, 80.76689910888672]"
NewZealand,GRU,289,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.4135971069336, 82.39570617675781, 82.31718444824219, 82.10252380371094, 82.0824203491211, 82.29585266113281, 82.7005386352539, 82.54258728027344, 82.6026382446289, 82.59188079833984, 82.59843444824219, 82.57432556152344, 82.55528259277344, 82.47000122070312, 82.44110870361328, 82.51870727539062]"
NewZealand,GRU,290,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.19422149658203, 81.58775329589844, 81.11790466308594, 81.08062744140625, 81.1016845703125, 81.5206298828125, 82.3301010131836, 82.24988555908203, 82.08856964111328, 82.00747680664062, 82.07366943359375, 82.08209991455078, 82.0971450805664, 82.1608657836914, 81.73348999023438, 81.04218292236328]"
NewZealand,GRU,291,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.638427734375, 81.21532440185547, 80.71498107910156, 80.64551544189453, 80.65884399414062, 81.10970306396484, 81.31982421875, 81.0113754272461, 81.07176208496094, 81.10527038574219, 81.25574493408203, 81.34930419921875, 81.58052062988281, 82.0580062866211, 82.07757568359375, 81.23658752441406]"
NewZealand,GRU,292,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.6920166015625, 80.67626190185547, 80.65989685058594, 80.65705871582031, 80.6561508178711, 80.65676879882812, 80.66049194335938, 80.66852569580078, 80.67817687988281, 80.68849182128906, 80.70486450195312, 80.72066497802734, 80.72906494140625, 80.76531219482422, 80.76470947265625, 80.6922607421875]"
NewZealand,GRU,293,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.34699249267578, 80.93113708496094, 80.5356674194336, 80.48316955566406, 80.47277069091797, 80.48824310302734, 80.5662841796875, 80.7528076171875, 81.04238891601562, 81.32102966308594, 81.65385437011719, 81.82840728759766, 81.86504364013672, 82.22821044921875, 82.6048583984375, 81.26629638671875]"
NewZealand,GRU,294,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.01206970214844, 80.91011810302734, 80.83346557617188, 80.80408477783203, 80.80416107177734, 80.85222625732422, 80.96294403076172, 81.05732727050781, 81.09729766845703, 81.08924102783203, 81.054443359375, 80.99788665771484, 80.93551635742188, 80.87934112548828, 80.82046508789062, 80.7694091796875]"
NewZealand,GRU,295,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.09369659423828, 81.64335632324219, 81.04935455322266, 80.58627319335938, 80.40888214111328, 80.38139343261719, 80.43648529052734, 80.69574737548828, 81.0201644897461, 81.51649475097656, 82.05516815185547, 81.89209747314453, 81.79569244384766, 81.81807708740234, 81.98226928710938, 81.90345764160156]"
NewZealand,GRU,296,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.98113250732422, 80.90686798095703, 80.84347534179688, 80.8220443725586, 80.80509948730469, 80.80009460449219, 80.82341766357422, 80.86065673828125, 80.9064712524414, 80.94696807861328, 80.97723388671875, 80.98486328125, 80.96503448486328, 80.923828125, 80.82810974121094, 80.72817993164062]"
NewZealand,GRU,297,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.79613494873047, 82.73068237304688, 82.61367797851562, 82.51664733886719, 82.52153015136719, 82.67292022705078, 82.94300842285156, 83.0115737915039, 82.9261703491211, 82.8118667602539, 82.72645568847656, 82.66139221191406, 82.64543151855469, 82.68040466308594, 82.76556396484375, 82.80062103271484]"
NewZealand,GRU,298,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.77088165283203, 80.74052429199219, 80.7109146118164, 80.70319366455078, 80.69479370117188, 80.68830871582031, 80.69197082519531, 80.70177459716797, 80.71878051757812, 80.73857879638672, 80.76227569580078, 80.78343963623047, 80.7960433959961, 80.80525207519531, 80.75757598876953, 80.68892669677734]"
NewZealand,GRU,299,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.65194702148438, 81.32949829101562, 81.06645965576172, 80.97738647460938, 80.96228790283203, 81.00702667236328, 81.21732330322266, 81.51449584960938, 81.85226440429688, 82.0864486694336, 82.17276000976562, 82.06816864013672, 81.81481170654297, 81.48851776123047, 81.08888244628906, 80.68289947509766]"
NewZealand,GRU,300,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.88900756835938, 80.8413314819336, 80.794677734375, 80.77837371826172, 80.7599868774414, 80.75315856933594, 80.76593780517578, 80.77730560302734, 80.7868881225586, 80.7885513305664, 80.78038024902344, 80.76327514648438, 80.73646545410156, 80.70431518554688, 80.65420532226562, 80.61317443847656]"
NewZealand,GRU,301,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.11488342285156, 81.9629135131836, 81.74131774902344, 81.55235290527344, 81.40887451171875, 81.3470687866211, 81.3509750366211, 81.38031005859375, 81.43328857421875, 81.5000228881836, 81.59281158447266, 81.68878173828125, 81.76909637451172, 81.8255844116211, 81.81806945800781, 81.76594543457031]"
