market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
RGGI,LSTM,451,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.125218391418457, 13.12903118133545, 13.119428634643555, 13.11963176727295, 13.122896194458008, 13.123652458190918, 13.130390167236328, 13.121946334838867, 13.113299369812012, 13.10409927368164, 13.108837127685547, 13.106302261352539, 13.106547355651855, 13.114974021911621, 13.127250671386719, 13.099703788757324]"
RGGI,LSTM,452,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.105053901672363, 13.116180419921875, 13.125578880310059, 13.127931594848633, 13.131706237792969, 13.136110305786133, 13.137686729431152, 13.12734603881836, 13.117280960083008, 13.118385314941406, 13.129629135131836, 13.135087966918945, 13.127805709838867, 13.14266586303711, 13.170331001281738, 13.1653413772583]"
RGGI,LSTM,453,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.104436874389648, 13.11793327331543, 13.1198091506958, 13.119205474853516, 13.12485408782959, 13.129434585571289, 13.134346961975098, 13.12009334564209, 13.107415199279785, 13.115978240966797, 13.134686470031738, 13.138631820678711, 13.123181343078613, 13.147368431091309, 13.187088012695312, 13.175267219543457]"
RGGI,LSTM,454,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.158145904541016, 13.157546043395996, 13.157400131225586, 13.156481742858887, 13.158374786376953, 13.160248756408691, 13.16185188293457, 13.162585258483887, 13.162581443786621, 13.162264823913574, 13.161927223205566, 13.161337852478027, 13.160713195800781, 13.160225868225098, 13.160996437072754, 13.160629272460938]"
RGGI,LSTM,455,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.122187614440918, 13.114569664001465, 13.094877243041992, 13.076507568359375, 13.078237533569336, 13.077041625976562, 13.088729858398438, 13.118561744689941, 13.122626304626465, 13.11982536315918, 13.119033813476562, 13.11778450012207, 13.120862007141113, 13.126673698425293, 13.132813453674316, 13.137005805969238]"
RGGI,LSTM,456,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.116226196289062, 13.115925788879395, 13.115626335144043, 13.115513801574707, 13.11577320098877, 13.116153717041016, 13.116639137268066, 13.116827964782715, 13.116572380065918, 13.115945816040039, 13.115388870239258, 13.11490535736084, 13.114612579345703, 13.114323616027832, 13.114154815673828, 13.11409854888916]"
RGGI,LSTM,457,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.13442325592041, 13.12887191772461, 13.121891975402832, 13.116850852966309, 13.12069320678711, 13.12522029876709, 13.131016731262207, 13.134716033935547, 13.134841918945312, 13.13139533996582, 13.127565383911133, 13.122833251953125, 13.118108749389648, 13.112227439880371, 13.109789848327637, 13.108671188354492]"
RGGI,LSTM,458,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.180475234985352, 13.178813934326172, 13.177342414855957, 13.176220893859863, 13.177181243896484, 13.178712844848633, 13.180618286132812, 13.182225227355957, 13.182461738586426, 13.181567192077637, 13.180246353149414, 13.178561210632324, 13.177286148071289, 13.176615715026855, 13.176983833312988, 13.176664352416992]"
RGGI,LSTM,459,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.106368064880371, 13.097555160522461, 13.09252643585205, 13.091914176940918, 13.09618854522705, 13.098970413208008, 13.102213859558105, 13.104668617248535, 13.103447914123535, 13.100728988647461, 13.100272178649902, 13.100078582763672, 13.102811813354492, 13.106925010681152, 13.113471984863281, 13.121981620788574]"
RGGI,LSTM,460,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.186553955078125, 13.181514739990234, 13.175948143005371, 13.171289443969727, 13.169079780578613, 13.169726371765137, 13.171806335449219, 13.173563957214355, 13.173818588256836, 13.172697067260742, 13.171539306640625, 13.171103477478027, 13.172844886779785, 13.177634239196777, 13.183783531188965, 13.18886947631836]"
RGGI,LSTM,461,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.121156692504883, 13.116652488708496, 13.115800857543945, 13.118437767028809, 13.124252319335938, 13.129430770874023, 13.133405685424805, 13.134718894958496, 13.132774353027344, 13.12894344329834, 13.125615119934082, 13.123540878295898, 13.124039649963379, 13.125706672668457, 13.127362251281738, 13.128292083740234]"
RGGI,LSTM,462,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.14350700378418, 13.14314079284668, 13.14079475402832, 13.137358665466309, 13.135257720947266, 13.135729789733887, 13.137895584106445, 13.140474319458008, 13.142033576965332, 13.140915870666504, 13.137593269348145, 13.133685111999512, 13.129988670349121, 13.128175735473633, 13.1279296875, 13.127521514892578]"
RGGI,LSTM,463,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.085004806518555, 13.071338653564453, 13.065072059631348, 13.066161155700684, 13.075913429260254, 13.084407806396484, 13.092354774475098, 13.097552299499512, 13.097548484802246, 13.094590187072754, 13.092159271240234, 13.089510917663574, 13.090221405029297, 13.092996597290039, 13.099205017089844, 13.107977867126465]"
RGGI,LSTM,464,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.145750045776367, 13.148807525634766, 13.149922370910645, 13.149150848388672, 13.145326614379883, 13.142123222351074, 13.13834285736084, 13.133822441101074, 13.130659103393555, 13.130143165588379, 13.13229751586914, 13.137454986572266, 13.144987106323242, 13.15503978729248, 13.16437816619873, 13.172904014587402]"
RGGI,LSTM,465,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128951072692871, 13.120623588562012, 13.113631248474121, 13.108837127685547, 13.109709739685059, 13.112281799316406, 13.117188453674316, 13.122900009155273, 13.125767707824707, 13.125082015991211, 13.122644424438477, 13.117345809936523, 13.113295555114746, 13.11071491241455, 13.111774444580078, 13.112203598022461]"
RGGI,LSTM,466,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.159119606018066, 13.167855262756348, 13.174038887023926, 13.17678451538086, 13.171590805053711, 13.168023109436035, 13.161718368530273, 13.150853157043457, 13.14193058013916, 13.137218475341797, 13.13636302947998, 13.142276763916016, 13.152917861938477, 13.167742729187012, 13.178921699523926, 13.190185546875]"
RGGI,LSTM,467,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.170347213745117, 13.172459602355957, 13.16855525970459, 13.160872459411621, 13.1527681350708, 13.148945808410645, 13.147486686706543, 13.146773338317871, 13.1470947265625, 13.145464897155762, 13.141389846801758, 13.139811515808105, 13.138198852539062, 13.139936447143555, 13.141538619995117, 13.143645286560059]"
RGGI,LSTM,468,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.18488597869873, 13.184886932373047]"
RGGI,LSTM,469,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434, 13.185729026794434]"
RGGI,LSTM,470,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128317832946777, 13.128311157226562, 13.12830638885498, 13.128304481506348, 13.128301620483398, 13.128300666809082, 13.128296852111816, 13.1282958984375, 13.128299713134766, 13.128304481506348, 13.12830924987793, 13.128314018249512, 13.128320693969727, 13.12833023071289, 13.128341674804688, 13.128353118896484]"
RGGI,LSTM,471,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128687858581543, 13.128655433654785, 13.128556251525879, 13.128493309020996, 13.1286039352417, 13.128690719604492, 13.128734588623047, 13.12874984741211, 13.12875747680664, 13.128751754760742, 13.128744125366211, 13.128739356994629, 13.128731727600098, 13.128687858581543, 13.128637313842773, 13.128520965576172]"
RGGI,LSTM,472,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128350257873535, 13.128349304199219, 13.128348350524902, 13.12834644317627, 13.12834644317627, 13.128349304199219, 13.128353118896484, 13.128355026245117, 13.128355979919434, 13.1283540725708, 13.1283540725708, 13.128353118896484, 13.128352165222168, 13.128348350524902, 13.128345489501953, 13.128345489501953]"
RGGI,LSTM,473,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128276824951172, 13.128276824951172, 13.128276824951172, 13.128275871276855, 13.128275871276855, 13.128276824951172, 13.128276824951172, 13.128276824951172, 13.128276824951172, 13.128276824951172, 13.128276824951172, 13.128276824951172, 13.128276824951172, 13.128276824951172, 13.128275871276855, 13.128276824951172]"
RGGI,LSTM,474,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.12828254699707, 13.12828254699707, 13.128281593322754, 13.128279685974121, 13.128279685974121, 13.128279685974121, 13.128280639648438, 13.128281593322754, 13.12828254699707, 13.12828254699707, 13.128283500671387, 13.128283500671387, 13.128283500671387, 13.12828254699707, 13.128281593322754, 13.128281593322754]"
RGGI,LSTM,475,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128689765930176, 13.128692626953125, 13.12869644165039, 13.128700256347656, 13.128701210021973, 13.128702163696289, 13.12869930267334, 13.128695487976074, 13.128692626953125, 13.128690719604492, 13.12868881225586, 13.12868881225586, 13.128689765930176, 13.128690719604492, 13.128691673278809, 13.128690719604492]"
RGGI,LSTM,476,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128292083740234, 13.128292083740234, 13.128291130065918, 13.128290176391602, 13.128289222717285, 13.128289222717285, 13.128290176391602, 13.128291130065918, 13.128292083740234, 13.128292083740234, 13.12829303741455, 13.12829303741455, 13.12829303741455, 13.128292083740234, 13.128292083740234, 13.128291130065918]"
RGGI,LSTM,477,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128286361694336, 13.12828540802002, 13.12828540802002, 13.128284454345703, 13.128284454345703, 13.128284454345703, 13.12828540802002, 13.128286361694336, 13.128286361694336, 13.128287315368652, 13.128287315368652, 13.128287315368652, 13.128286361694336, 13.128286361694336, 13.12828540802002, 13.12828540802002]"
RGGI,LSTM,478,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128366470336914, 13.12836742401123, 13.128362655639648, 13.128351211547852, 13.128352165222168, 13.128355026245117, 13.128360748291016, 13.12836742401123, 13.128373146057129, 13.128375053405762, 13.128376007080078, 13.128376007080078, 13.128375053405762, 13.128371238708496, 13.128373146057129, 13.128373146057129]"
RGGI,LSTM,479,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855, 13.128275871276855]"
RGGI,LSTM,480,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128414154052734, 13.128413200378418, 13.128408432006836, 13.128396987915039, 13.128395080566406, 13.128396034240723, 13.128400802612305, 13.128408432006836, 13.128413200378418, 13.128416061401367, 13.128417015075684, 13.12841796875, 13.128416061401367, 13.128411293029785, 13.128410339355469, 13.12840747833252]"
RGGI,LSTM,481,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805, 13.128278732299805]"
RGGI,LSTM,482,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[13.22, 13.19, 13.14, 13.1, 13.0, 13.12, 13.15, 13.34, 13.3, 13.27, 13.25, 13.4375, 13.5, 13.4, 13.3, 13.43]","[13.129586219787598, 13.129424095153809, 13.129206657409668, 13.128989219665527, 13.129122734069824, 13.129318237304688, 13.12956428527832, 13.129840850830078, 13.130032539367676, 13.13009262084961, 13.130075454711914, 13.129962921142578, 13.129719734191895, 13.129289627075195, 13.128920555114746, 13.128440856933594]"
