market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
NewZealand,LSTM,405,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.8272933959961, 82.82007598876953, 82.80023193359375, 82.76101684570312, 82.70005798339844, 82.59014892578125, 82.29071044921875, 81.71239471435547, 80.9936294555664, 81.37398529052734, 82.03971099853516, 82.60668182373047, 82.64817810058594, 82.48273468017578, 82.53190612792969, 82.56733703613281]"
NewZealand,LSTM,406,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.7807388305664, 81.71485137939453, 81.66329956054688, 81.65752410888672, 81.66912841796875, 81.70600891113281, 81.79273986816406, 81.78677368164062, 81.70210266113281, 81.54146575927734, 81.35137939453125, 81.16582489013672, 80.99524688720703, 80.86622619628906, 80.7484359741211, 80.65054321289062]"
NewZealand,LSTM,407,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.98735046386719, 83.0244140625, 83.03777313232422, 83.03631591796875, 83.02459716796875, 82.98975372314453, 82.86106872558594, 82.36332702636719, 80.54666900634766, 80.36504364013672, 80.37055969238281, 80.44734191894531, 80.72930145263672, 81.4808578491211, 82.10729217529297, 82.49439239501953]"
NewZealand,LSTM,408,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.91316986083984, 81.88499450683594, 81.85289001464844, 81.83746337890625, 81.80587768554688, 81.71637725830078, 81.6297836303711, 81.5002212524414, 81.45394134521484, 81.30474853515625, 81.0707778930664, 80.8180160522461, 80.61324310302734, 80.49559020996094, 80.4239273071289, 80.38469696044922]"
NewZealand,LSTM,409,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.960693359375, 83.02970123291016, 83.0625991821289, 83.0704116821289, 83.05155181884766, 82.9743881225586, 82.7728271484375, 82.34136199951172, 82.01207733154297, 81.7646255493164, 81.609375, 81.5889663696289, 81.6309814453125, 81.70269775390625, 81.77574157714844, 81.8698959350586]"
NewZealand,LSTM,410,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.06352996826172, 81.02665710449219, 81.00435638427734, 81.00689697265625, 81.01947021484375, 81.05072021484375, 81.1100082397461, 81.1388931274414, 81.12797546386719, 81.07884979248047, 81.00868225097656, 80.93067169189453, 80.85309600830078, 80.7908935546875, 80.73123168945312, 80.67963409423828]"
NewZealand,LSTM,411,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.33798217773438, 82.40473937988281, 82.44284057617188, 82.44868469238281, 82.39274597167969, 82.14797973632812, 81.59785461425781, 81.03377532958984, 80.99764251708984, 80.93867492675781, 80.83844757080078, 80.70965576171875, 80.56637573242188, 80.4737777709961, 80.41680908203125, 80.38237762451172]"
NewZealand,LSTM,412,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[80.98822021484375, 80.9771957397461, 80.97113800048828, 80.9730224609375, 80.97752380371094, 80.98861694335938, 81.007568359375, 81.02039337158203, 81.02298736572266, 81.017333984375, 81.00545501708984, 80.98823547363281, 80.96684265136719, 80.94725036621094, 80.92486572265625, 80.90402221679688]"
NewZealand,LSTM,413,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[81.4677734375, 81.36225891113281, 81.26969909667969, 81.2236557006836, 81.20248413085938, 81.21680450439453, 81.30370330810547, 81.36524963378906, 81.38809967041016, 81.32498168945312, 81.19640350341797, 81.02912139892578, 80.85595703125, 80.71958923339844, 80.60760498046875, 80.52568054199219]"
NewZealand,LSTM,414,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640869140625]"
NewZealand,LSTM,415,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266, 82.50638580322266]"
NewZealand,LSTM,416,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50640869140625, 82.50640869140625, 82.50640869140625, 82.50640106201172, 82.50640106201172, 82.50640106201172, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719]"
NewZealand,LSTM,417,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50638580322266, 82.50638580322266, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50640106201172, 82.50640106201172, 82.50640106201172, 82.50640106201172, 82.50640106201172, 82.50640106201172, 82.50640106201172, 82.50640106201172, 82.50640869140625, 82.50641632080078]"
NewZealand,LSTM,418,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50856018066406, 82.50828552246094, 82.50822448730469, 82.50836944580078, 82.50868225097656, 82.50946044921875, 82.51113891601562, 82.51141357421875, 82.51049041748047, 82.50933837890625, 82.50829315185547, 82.50756072998047, 82.50707244873047, 82.50676727294922, 82.50659942626953, 82.50650787353516]"
NewZealand,LSTM,419,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50639343261719, 82.50639343261719, 82.50639343261719, 82.50640106201172, 82.50640106201172, 82.50640106201172, 82.50643157958984, 82.50639343261719, 82.50638580322266, 82.50639343261719, 82.50640106201172, 82.50643157958984, 82.50647735595703, 82.50654602050781, 82.506591796875, 82.50662994384766]"
NewZealand,LSTM,420,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50640869140625, 82.50642395019531, 82.50643157958984, 82.50642395019531, 82.50641632080078, 82.50638580322266, 82.50650024414062, 82.5069808959961, 82.50769805908203, 82.50869750976562, 82.50975036621094, 82.51021575927734, 82.51039123535156, 82.51103210449219, 82.50995635986328, 82.5068359375]"
NewZealand,LSTM,421,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50748443603516, 82.50741577148438, 82.50738525390625, 82.50743103027344, 82.50751495361328, 82.50763702392578, 82.50779724121094, 82.50784301757812, 82.50775909423828, 82.50752258300781, 82.50718688964844, 82.50692749023438, 82.50677490234375, 82.50662994384766, 82.5066909790039, 82.50687408447266]"
NewZealand,LSTM,422,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50711822509766, 82.50701141357422, 82.50679016113281, 82.50651550292969, 82.50639343261719, 82.50663757324219, 82.50802612304688, 82.5075912475586, 82.50660705566406, 82.50640869140625, 82.50677490234375, 82.50726318359375, 82.50768280029297, 82.50764465332031, 82.5075454711914, 82.50714874267578]"
NewZealand,LSTM,423,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50922393798828, 82.50902557373047, 82.5086441040039, 82.50818634033203, 82.5077133178711, 82.50709533691406, 82.50654602050781, 82.50643157958984, 82.50641632080078, 82.50640869140625, 82.50640869140625, 82.50642395019531, 82.50643157958984, 82.50641632080078, 82.50640869140625, 82.50640106201172]"
NewZealand,LSTM,424,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51036071777344, 82.5107421875, 82.5109634399414, 82.51080322265625, 82.51058197021484, 82.51005554199219, 82.50926208496094, 82.50884246826172, 82.50881958007812, 82.50888061523438, 82.50899505615234, 82.5091781616211, 82.50958251953125, 82.51006317138672, 82.51117706298828, 82.51277923583984]"
NewZealand,LSTM,425,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50691223144531, 82.5071029663086, 82.50724029541016, 82.5072250366211, 82.50711822509766, 82.50690460205078, 82.50658416748047, 82.50640869140625, 82.50639343261719, 82.50643920898438, 82.5064926147461, 82.50646209716797, 82.50639343261719, 82.50640869140625, 82.50662994384766, 82.50715637207031]"
NewZealand,LSTM,426,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50680541992188, 82.50691986083984, 82.50689697265625, 82.50662231445312, 82.50643157958984, 82.50647735595703, 82.5074691772461, 82.50885009765625, 82.50970458984375, 82.51026916503906, 82.51036071777344, 82.50977325439453, 82.5086669921875, 82.50776672363281, 82.50665283203125, 82.50645446777344]"
NewZealand,LSTM,427,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.51029968261719, 82.5105972290039, 82.51068878173828, 82.5103988647461, 82.50997161865234, 82.50920867919922, 82.50806427001953, 82.50706481933594, 82.50653076171875, 82.50640106201172, 82.5067138671875, 82.50716400146484, 82.50743103027344, 82.50748443603516, 82.5068359375, 82.50638580322266]"
NewZealand,LSTM,428,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50641632080078, 82.5064468383789, 82.50646209716797, 82.50640869140625, 82.50639343261719, 82.50643920898438, 82.50677490234375, 82.50701141357422, 82.50698852539062, 82.50691223144531, 82.50680541992188, 82.50667572021484, 82.50651550292969, 82.50642395019531, 82.50640869140625, 82.506591796875]"
NewZealand,LSTM,429,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50662231445312, 82.5067367553711, 82.50675964355469, 82.50662231445312, 82.50648498535156, 82.50638580322266, 82.50668334960938, 82.50735473632812, 82.50797271728516, 82.5086441040039, 82.50918579101562, 82.50922393798828, 82.50862121582031, 82.50786590576172, 82.50678253173828, 82.5064468383789]"
NewZealand,LSTM,430,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50682067871094, 82.506591796875, 82.50648498535156, 82.5064926147461, 82.50650787353516, 82.50663757324219, 82.50699615478516, 82.50727844238281, 82.5073471069336, 82.50727844238281, 82.50711059570312, 82.50688171386719, 82.50659942626953, 82.50643157958984, 82.50640869140625, 82.5066146850586]"
NewZealand,LSTM,431,"{""hidden_units"": 128, ""num_layers"": 3, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[82.50895690917969, 82.5094223022461, 82.5096664428711, 82.5094223022461, 82.50909423828125, 82.50837707519531, 82.50750732421875, 82.50720977783203, 82.50727081298828, 82.50746154785156, 82.50784301757812, 82.50846099853516, 82.50955963134766, 82.51081085205078, 82.51284790039062, 82.51535034179688]"
NewZealand,LSTM,432,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,LSTM,433,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,LSTM,434,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,LSTM,435,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,LSTM,436,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
NewZealand,LSTM,437,"{""hidden_units"": 128, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[83.25, 83.37, 83.0, 83.5, 86.0, 77.5, 77.17, 77.0, 76.5, 76.0, 76.97, 77.21000000000001, 77.29, 77.37, 77.0, 76.42]","[83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125, 83.34893798828125]"
