market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
California,MLP,275,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.789566040039062, 16.662118911743164, 16.455158233642578, 16.481264114379883, 16.523324966430664, 16.625850677490234, 16.674610137939453, 16.501924514770508, 16.427352905273438, 16.457782745361328, 16.575674057006836, 16.655628204345703, 16.8154239654541, 17.007238388061523, 17.1860408782959, 17.149255752563477]"
California,MLP,276,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.785306930541992, 16.688982009887695, 16.555822372436523, 16.578170776367188, 16.610198974609375, 16.607383728027344, 16.634307861328125, 16.54197120666504, 16.458803176879883, 16.47657012939453, 16.551776885986328, 16.522117614746094, 16.55797576904297, 16.628908157348633, 16.750534057617188, 16.753103256225586]"
California,MLP,277,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.774131774902344, 16.670866012573242, 16.498458862304688, 16.529600143432617, 16.544092178344727, 16.535953521728516, 16.574560165405273, 16.472415924072266, 16.39629554748535, 16.408466339111328, 16.50265884399414, 16.464181900024414, 16.50687599182129, 16.583810806274414, 16.694896697998047, 16.70522689819336]"
California,MLP,278,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.74720001220703, 16.67119598388672, 16.550315856933594, 16.57280158996582, 16.593372344970703, 16.599822998046875, 16.63846778869629, 16.559452056884766, 16.458023071289062, 16.4669246673584, 16.533580780029297, 16.504993438720703, 16.54911231994629, 16.698322296142578, 17.094974517822266, 16.995819091796875]"
California,MLP,279,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.768999099731445, 16.66812515258789, 16.480865478515625, 16.522146224975586, 16.531679153442383, 16.536760330200195, 16.59009552001953, 16.500389099121094, 16.418128967285156, 16.42638397216797, 16.499317169189453, 16.466373443603516, 16.498445510864258, 16.61908721923828, 16.9007568359375, 16.83449363708496]"
California,MLP,280,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.7467098236084, 16.676227569580078, 16.588754653930664, 16.61046600341797, 16.661108016967773, 16.670135498046875, 16.694196701049805, 16.594751358032227, 16.52553939819336, 16.491994857788086, 16.513593673706055, 16.49065399169922, 16.521900177001953, 16.62083625793457, 16.890560150146484, 16.849199295043945]"
California,MLP,281,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.782873153686523, 16.71363639831543, 16.57185935974121, 16.58641815185547, 16.61300277709961, 16.620882034301758, 16.6438045501709, 16.51534652709961, 16.413755416870117, 16.399892807006836, 16.44930076599121, 16.42192268371582, 16.490585327148438, 16.640348434448242, 16.94605827331543, 16.914113998413086]"
California,MLP,282,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.782794952392578, 16.709531784057617, 16.56195640563965, 16.574987411499023, 16.61418914794922, 16.622331619262695, 16.657569885253906, 16.57437515258789, 16.49038314819336, 16.528005599975586, 16.584196090698242, 16.543968200683594, 16.57720184326172, 16.65423583984375, 16.89103126525879, 16.873233795166016]"
California,MLP,283,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.78160858154297, 16.69098472595215, 16.522197723388672, 16.562559127807617, 16.592050552368164, 16.610410690307617, 16.653547286987305, 16.55169105529785, 16.467952728271484, 16.50343132019043, 16.553936004638672, 16.50135612487793, 16.522823333740234, 16.594934463500977, 16.795787811279297, 16.781776428222656]"
California,MLP,284,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.76317596435547, 16.71211814880371, 16.624284744262695, 16.652368545532227, 16.711238861083984, 16.717824935913086, 16.74281120300293, 16.679767608642578, 16.585357666015625, 16.58659553527832, 16.614885330200195, 16.591232299804688, 16.62017059326172, 16.698001861572266, 16.92090606689453, 16.890047073364258]"
California,MLP,285,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.79584503173828, 16.733646392822266, 16.57378387451172, 16.58122444152832, 16.614057540893555, 16.624666213989258, 16.66779136657715, 16.58368492126465, 16.46484375, 16.476789474487305, 16.523258209228516, 16.456602096557617, 16.48842430114746, 16.62091636657715, 16.888856887817383, 16.864404678344727]"
California,MLP,286,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.77206802368164, 16.739717483520508, 16.681217193603516, 16.72111701965332, 16.778528213500977, 16.79803466796875, 16.813617706298828, 16.74085807800293, 16.683738708496094, 16.681123733520508, 16.70372772216797, 16.67962074279785, 16.726274490356445, 16.77361488342285, 16.9318904876709, 16.942745208740234]"
California,MLP,287,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.753149032592773, 16.649959564208984, 16.52736473083496, 16.546123504638672, 16.601848602294922, 16.62557601928711, 16.66791343688965, 16.556188583374023, 16.496549606323242, 16.513370513916016, 16.57900047302246, 16.541624069213867, 16.59809112548828, 16.699398040771484, 16.98240852355957, 16.996646881103516]"
California,MLP,288,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.835006713867188, 16.793758392333984, 16.712739944458008, 16.661828994750977, 16.644515991210938, 16.677391052246094, 16.670629501342773, 16.536197662353516, 16.365234375, 16.285362243652344, 16.25429916381836, 16.2849063873291, 16.38491439819336, 16.561126708984375, 16.773239135742188, 16.66876983642578]"
California,MLP,289,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.68370819091797, 16.60456085205078, 16.4533634185791, 16.404085159301758, 16.412649154663086, 16.503395080566406, 16.504310607910156, 16.36620330810547, 16.20148277282715, 16.101961135864258, 16.036842346191406, 16.06355857849121, 16.17850685119629, 16.416824340820312, 16.661602020263672, 16.586158752441406]"
California,MLP,290,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.766054153442383, 16.72132110595703, 16.62082290649414, 16.57127571105957, 16.50846290588379, 16.52672576904297, 16.506505966186523, 16.26805877685547, 16.05341148376465, 16.01995277404785, 16.036115646362305, 16.111202239990234, 16.226316452026367, 16.426097869873047, 16.65520477294922, 16.62151336669922]"
California,MLP,291,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75544548034668, 16.717201232910156, 16.627750396728516, 16.60176658630371, 16.54376220703125, 16.573606491088867, 16.53441047668457, 16.319726943969727, 16.09404754638672, 16.020824432373047, 15.96168041229248, 15.984047889709473, 15.99514102935791, 16.08698272705078, 16.253049850463867, 16.26443099975586]"
California,MLP,292,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.674007415771484, 16.652420043945312, 16.607011795043945, 16.565841674804688, 16.549644470214844, 16.566082000732422, 16.564977645874023, 16.473159790039062, 16.37233543395996, 16.310245513916016, 16.256269454956055, 16.23058319091797, 16.292219161987305, 16.38079833984375, 16.554603576660156, 16.45888900756836]"
California,MLP,293,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.73626136779785, 16.712833404541016, 16.659130096435547, 16.621431350708008, 16.581083297729492, 16.60898780822754, 16.615894317626953, 16.46541404724121, 16.29427719116211, 16.198076248168945, 16.036651611328125, 15.991750717163086, 16.048917770385742, 16.138790130615234, 16.307859420776367, 16.252216339111328]"
California,MLP,294,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.717676162719727, 16.60883140563965, 16.462135314941406, 16.396650314331055, 16.39579963684082, 16.45103645324707, 16.463836669921875, 16.30465316772461, 16.19624137878418, 16.23138427734375, 16.280399322509766, 16.33185386657715, 16.50147819519043, 16.645488739013672, 16.786035537719727, 16.731626510620117]"
California,MLP,295,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.69808006286621, 16.578487396240234, 16.41572380065918, 16.335372924804688, 16.296621322631836, 16.39584732055664, 16.420976638793945, 16.24136734008789, 16.133119583129883, 16.181970596313477, 16.218595504760742, 16.271839141845703, 16.493701934814453, 16.707162857055664, 16.879772186279297, 16.864124298095703]"
California,MLP,296,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.75472068786621, 16.6390323638916, 16.515634536743164, 16.465225219726562, 16.459989547729492, 16.531307220458984, 16.569324493408203, 16.454530715942383, 16.37201690673828, 16.45798683166504, 16.55835723876953, 16.712730407714844, 16.93239402770996, 17.076099395751953, 17.239463806152344, 17.154245376586914]"
California,MLP,297,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.765869140625, 16.631752014160156, 16.475614547729492, 16.435562133789062, 16.40126609802246, 16.491893768310547, 16.486845016479492, 16.33967399597168, 16.259597778320312, 16.350805282592773, 16.444618225097656, 16.62236785888672, 16.885467529296875, 17.051870346069336, 17.226062774658203, 17.150053024291992]"
California,MLP,298,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.714139938354492, 16.63518524169922, 16.550012588500977, 16.536590576171875, 16.567155838012695, 16.617542266845703, 16.627784729003906, 16.546751022338867, 16.457677841186523, 16.455482482910156, 16.484874725341797, 16.586673736572266, 16.72957420349121, 16.82787322998047, 17.000328063964844, 16.928577423095703]"
California,MLP,299,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.77004623413086, 16.679031372070312, 16.548171997070312, 16.51577377319336, 16.497053146362305, 16.56581687927246, 16.609556198120117, 16.459789276123047, 16.340408325195312, 16.361459732055664, 16.392431259155273, 16.504863739013672, 16.763565063476562, 16.91611671447754, 17.093225479125977, 17.059152603149414]"
California,MLP,300,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.718236923217773, 16.58461570739746, 16.402973175048828, 16.36444091796875, 16.3895206451416, 16.46919059753418, 16.513437271118164, 16.424678802490234, 16.33517074584961, 16.456050872802734, 16.601736068725586, 16.71034812927246, 16.827083587646484, 16.940900802612305, 17.117612838745117, 17.048458099365234]"
California,MLP,301,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.6812686920166, 16.513105392456055, 16.29742431640625, 16.263179779052734, 16.25892448425293, 16.34784698486328, 16.37483024597168, 16.281389236450195, 16.191862106323242, 16.31234359741211, 16.47484016418457, 16.609790802001953, 16.77973175048828, 16.898651123046875, 17.057374954223633, 17.023174285888672]"
California,MLP,302,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.669654846191406, 16.561965942382812, 16.446590423583984, 16.42935562133789, 16.483606338500977, 16.557037353515625, 16.575803756713867, 16.51948356628418, 16.45748519897461, 16.519180297851562, 16.600862503051758, 16.725351333618164, 16.800067901611328, 16.890214920043945, 17.060670852661133, 16.9724063873291]"
California,MLP,303,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.71165657043457, 16.544912338256836, 16.352832794189453, 16.32205581665039, 16.33428955078125, 16.42876434326172, 16.47135353088379, 16.41376495361328, 16.362768173217773, 16.4898681640625, 16.62889289855957, 16.775583267211914, 16.933876037597656, 17.059415817260742, 17.22766876220703, 17.193939208984375]"
California,MLP,304,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.480331420898438, 16.40064239501953, 16.329954147338867, 16.334827423095703, 16.381275177001953, 16.432863235473633, 16.45260238647461, 16.431232452392578, 16.396982192993164, 16.408000946044922, 16.431062698364258, 16.513103485107422, 16.5787410736084, 16.64597511291504, 16.768962860107422, 16.699817657470703]"
California,MLP,305,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""tanh"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.71070098876953, 16.604257583618164, 16.478755950927734, 16.459627151489258, 16.510433197021484, 16.586877822875977, 16.612844467163086, 16.5447940826416, 16.45987319946289, 16.50406837463379, 16.578264236450195, 16.685230255126953, 16.78390884399414, 16.86093521118164, 17.034587860107422, 16.975509643554688]"
California,MLP,306,"{""hidden_units"": 64, ""num_layers"": 4, ""activation"": ""swish"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[16.87, 17.11, 17.2, 17.19, 17.3, 17.28, 17.31, 17.38, 17.38, 17.44, 17.35, 17.5375, 17.6, 17.19, 17.3, 17.43]","[16.767099380493164, 16.75857162475586, 16.724605560302734, 16.699094772338867, 16.683412551879883, 16.67674446105957, 16.651941299438477, 16.468822479248047, 16.279783248901367, 16.215286254882812, 16.205839157104492, 16.229246139526367, 16.281082153320312, 16.36182975769043, 16.521703720092773, 16.48521614074707]"
