market,model_name,config_index,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
EU_EEX,TCN,156,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.47915649414062, 89.2624282836914, 89.4454574584961, 88.3748550415039, 88.7686767578125, 87.62171173095703, 89.11345672607422, 88.34497833251953, 88.0114974975586, 87.21625518798828, 86.25617980957031, 85.32640075683594, 84.20662689208984, 84.14588928222656, 83.26998901367188, 82.1148681640625]"
EU_EEX,TCN,157,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.875732421875, 89.33758544921875, 89.26097869873047, 88.00403594970703, 88.89614868164062, 88.54389953613281, 90.55624389648438, 90.36344909667969, 90.59489440917969, 89.17076873779297, 87.7077865600586, 85.98192596435547, 84.51715850830078, 84.67739868164062, 84.55502319335938, 82.7703857421875]"
EU_EEX,TCN,158,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[90.32269287109375, 90.49520111083984, 90.85204315185547, 90.0859146118164, 90.29312133789062, 89.11451721191406, 90.10648345947266, 89.31343841552734, 88.77389526367188, 88.18283081054688, 87.20658111572266, 86.41911315917969, 85.06967163085938, 84.76972198486328, 83.87162017822266, 82.75889587402344]"
EU_EEX,TCN,159,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.44729614257812, 89.34233856201172, 89.36103057861328, 88.49391174316406, 88.82359313964844, 87.91258239746094, 88.95610809326172, 88.29581451416016, 87.75601196289062, 86.95909881591797, 85.94081115722656, 84.95030212402344, 83.6371841430664, 83.37378692626953, 82.62245178222656, 81.5344467163086]"
EU_EEX,TCN,160,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[91.15735626220703, 91.66441345214844, 92.36199951171875, 91.68865203857422, 91.80470275878906, 90.84780883789062, 91.77352905273438, 91.33828735351562, 90.78499603271484, 90.09144592285156, 88.9488754272461, 88.21942901611328, 86.51585388183594, 86.17897033691406, 85.24299621582031, 84.15373229980469]"
EU_EEX,TCN,161,"{""channels"": 32, ""blocks"": 4, ""kernel_size"": 5, ""activation"": ""swish"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.22904205322266, 89.2702865600586, 89.34514617919922, 88.53916931152344, 88.7377700805664, 87.74431610107422, 88.71125793457031, 88.13604736328125, 87.58879089355469, 87.03842163085938, 86.16346740722656, 85.29907989501953, 83.85430908203125, 83.45266723632812, 82.6519546508789, 81.62129211425781]"
EU_EEX,TCN,162,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.50863647460938, 88.6864013671875, 87.6945571899414, 88.3243637084961, 87.90955352783203, 86.37129211425781, 84.94903564453125, 83.80130004882812, 83.41578674316406, 83.94473266601562, 83.19518280029297, 83.06710052490234, 82.56122589111328, 81.72357940673828, 81.00141906738281, 79.2745132446289]"
EU_EEX,TCN,163,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.41241455078125, 88.00883483886719, 87.04573059082031, 87.67276000976562, 87.56939697265625, 86.71261596679688, 85.02861785888672, 83.89521026611328, 83.826171875, 84.58104705810547, 83.58789825439453, 82.905029296875, 82.47215270996094, 81.86891174316406, 81.39774322509766, 79.04818725585938]"
EU_EEX,TCN,164,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.35061645507812, 88.7123031616211, 88.07447814941406, 88.96101379394531, 88.53228759765625, 87.6059341430664, 86.39643859863281, 85.99205017089844, 86.29370880126953, 87.49067687988281, 86.39730834960938, 86.34542083740234, 85.75314331054688, 84.59459686279297, 83.7027359008789, 81.90253448486328]"
EU_EEX,TCN,165,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.85232543945312, 89.32624816894531, 89.21430206298828, 90.30189514160156, 90.16368865966797, 90.11822509765625, 88.73387908935547, 88.66366577148438, 88.976806640625, 89.73014831542969, 88.67825317382812, 88.11074829101562, 87.42253112792969, 86.48274230957031, 85.757568359375, 84.46719360351562]"
EU_EEX,TCN,166,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.17231750488281, 89.59938049316406, 88.98479461669922, 89.96623229980469, 88.83960723876953, 86.56671142578125, 84.64088439941406, 82.7169189453125, 81.94550323486328, 83.02461242675781, 81.96697998046875, 82.1511459350586, 82.48294067382812, 81.68563842773438, 81.08689880371094, 79.42204284667969]"
EU_EEX,TCN,167,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.95545196533203, 89.3848876953125, 89.41439819335938, 90.73353576660156, 90.80404663085938, 89.38167572021484, 87.34172821044922, 85.48302459716797, 84.84821319580078, 85.42460632324219, 84.3179931640625, 84.02928161621094, 84.03765106201172, 83.42871856689453, 82.84782409667969, 81.16580200195312]"
EU_EEX,TCN,168,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.32867431640625, 89.12129211425781, 87.71936798095703, 88.17567443847656, 87.27873229980469, 86.35800170898438, 83.63338470458984, 82.57571411132812, 83.60676574707031, 84.76905059814453, 83.2083511352539, 82.3898696899414, 82.17754364013672, 82.0031509399414, 81.94874572753906, 79.93709564208984]"
EU_EEX,TCN,169,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.73099517822266, 88.44813537597656, 86.84359741210938, 87.05787658691406, 86.29100799560547, 85.48743438720703, 82.28610229492188, 81.15542602539062, 82.73614501953125, 84.3687515258789, 82.69218444824219, 81.44734954833984, 80.85692596435547, 81.03205871582031, 81.35736083984375, 79.16008758544922]"
EU_EEX,TCN,170,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.6620101928711, 88.26478576660156, 86.6775131225586, 86.98037719726562, 85.72647094726562, 84.4920883178711, 82.14157104492188, 81.01842498779297, 81.68720245361328, 83.22232818603516, 81.54098510742188, 81.12789916992188, 80.49314880371094, 80.20381927490234, 80.23873901367188, 78.12481689453125]"
EU_EEX,TCN,171,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.6183090209961, 88.30686950683594, 86.9035415649414, 87.30876159667969, 85.93566131591797, 84.80366516113281, 81.87063598632812, 80.42447662353516, 81.85447692871094, 83.8053970336914, 81.73412322998047, 80.9170150756836, 79.95884704589844, 79.90386199951172, 80.10486602783203, 77.77373504638672]"
EU_EEX,TCN,172,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.39834594726562, 88.50808715820312, 87.0379638671875, 87.52473449707031, 86.1446304321289, 84.81239318847656, 82.67476654052734, 81.8938980102539, 82.83682250976562, 84.18061828613281, 82.30723571777344, 81.57540893554688, 81.06617736816406, 80.59187316894531, 80.4462890625, 78.80331420898438]"
EU_EEX,TCN,173,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.003, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.63722229003906, 88.6801528930664, 87.29534149169922, 87.86625671386719, 86.82018280029297, 85.9044418334961, 83.02749633789062, 82.11998748779297, 84.05713653564453, 85.79869079589844, 83.409423828125, 82.23590850830078, 81.09915924072266, 80.81664276123047, 81.03797149658203, 79.2043228149414]"
EU_EEX,TCN,174,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[89.19358825683594, 89.07977294921875, 87.95466613769531, 88.34626007080078, 87.63069915771484, 86.93334197998047, 84.50387573242188, 84.08258056640625, 85.31268310546875, 86.12411499023438, 84.52091217041016, 83.37889099121094, 82.93898010253906, 82.54254150390625, 82.40755462646484, 80.71665954589844]"
EU_EEX,TCN,175,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.26484680175781, 88.35324096679688, 87.34147644042969, 87.82662200927734, 87.01033020019531, 86.36626434326172, 83.4413833618164, 82.68677520751953, 84.45362854003906, 85.67662048339844, 83.76834106445312, 82.48699188232422, 82.13423919677734, 81.97952270507812, 81.77745056152344, 80.21134185791016]"
EU_EEX,TCN,176,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.67648315429688, 88.63165283203125, 87.65548706054688, 88.29439544677734, 87.41767120361328, 86.48328399658203, 84.47599792480469, 83.85575103759766, 84.12008666992188, 84.60890197753906, 83.49971008300781, 82.75865936279297, 82.43673706054688, 81.70170593261719, 81.25640106201172, 79.60936737060547]"
EU_EEX,TCN,177,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.41314697265625, 88.35127258300781, 87.18331909179688, 87.56336212158203, 86.79730987548828, 86.2075424194336, 83.68077850341797, 83.0313491821289, 84.18839263916016, 84.80695343017578, 83.10087585449219, 82.09971618652344, 81.58853149414062, 81.25161743164062, 81.03143310546875, 79.54724884033203]"
EU_EEX,TCN,178,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.53620147705078, 88.36033630371094, 87.55641174316406, 88.35298919677734, 87.65582275390625, 86.80282592773438, 84.81112670898438, 84.03475952148438, 84.52935028076172, 85.16397857666016, 83.84452819824219, 82.92221069335938, 82.674560546875, 81.79532623291016, 81.10103607177734, 79.36773681640625]"
EU_EEX,TCN,179,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""relu"", ""learning_rate"": 0.001, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.72541046142578, 88.54014587402344, 87.54390716552734, 87.81534576416016, 86.8145523071289, 86.0796890258789, 84.06702423095703, 83.44591522216797, 84.61283874511719, 85.42940521240234, 83.8732681274414, 82.66934967041016, 82.09747314453125, 81.7349853515625, 81.54994201660156, 79.83112335205078]"
EU_EEX,TCN,180,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.14016723632812, 88.08992767333984, 88.04718017578125, 87.30010986328125, 88.3787612915039, 87.95446014404297, 86.29823303222656, 85.05008697509766, 83.1828384399414, 83.59558868408203, 82.12294006347656, 83.84207916259766, 82.8092041015625, 82.54822540283203, 81.36195373535156, 80.67066955566406]"
EU_EEX,TCN,181,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.95791625976562, 87.77789306640625, 87.87056732177734, 86.0573959350586, 87.7381820678711, 87.88777923583984, 86.4229965209961, 85.45187377929688, 83.71369171142578, 84.1417465209961, 82.6632308959961, 84.4459228515625, 83.51520538330078, 83.13569641113281, 81.70059967041016, 81.02706909179688]"
EU_EEX,TCN,182,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.77363586425781, 87.08314514160156, 86.43392944335938, 85.76588439941406, 85.64932250976562, 85.58843231201172, 85.03106689453125, 84.68883514404297, 85.32435607910156, 85.96424865722656, 85.67112731933594, 85.27520751953125, 85.06827545166016, 84.48259735107422, 85.01655578613281, 84.95677185058594]"
EU_EEX,TCN,183,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.01190185546875, 87.53170013427734, 86.98279571533203, 86.49376678466797, 86.47826385498047, 86.53922271728516, 85.75586700439453, 85.39576721191406, 85.84400177001953, 86.34120178222656, 85.97816467285156, 85.48990631103516, 85.04275512695312, 84.55476379394531, 84.86959838867188, 84.76530456542969]"
EU_EEX,TCN,184,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.6031723022461, 87.3346939086914, 86.84107208251953, 86.50191497802734, 86.19390869140625, 85.64111328125, 84.99449920654297, 84.31149291992188, 84.11225891113281, 84.268310546875, 83.7131576538086, 83.83441162109375, 84.02561950683594, 83.76060485839844, 83.66535949707031, 83.3206558227539]"
EU_EEX,TCN,185,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.01, ""batch_size"": 64, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[88.06529998779297, 87.45311737060547, 86.48650360107422, 86.15122985839844, 85.67230224609375, 85.14949798583984, 84.51002502441406, 84.16574096679688, 84.23226165771484, 84.38179016113281, 83.65996551513672, 83.46391296386719, 83.55613708496094, 83.23088836669922, 83.52882385253906, 83.21295928955078]"
EU_EEX,TCN,186,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.73632049560547, 86.88505554199219, 86.2431411743164, 85.88374328613281, 86.09888458251953, 87.06505584716797, 86.51214599609375, 86.54429626464844, 87.3647689819336, 88.15111541748047, 87.9677963256836, 87.37923431396484, 87.03948211669922, 86.45742797851562, 86.68864440917969, 85.66937255859375]"
EU_EEX,TCN,187,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 16, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.68448638916016, 86.85713958740234, 86.00373077392578, 85.51359558105469, 85.77690887451172, 86.7347412109375, 85.73258972167969, 85.51861572265625, 86.51997375488281, 87.46849822998047, 87.2076187133789, 86.51605987548828, 86.07340240478516, 85.61479187011719, 85.9136962890625, 84.89554595947266]"
EU_EEX,TCN,188,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 32}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.82418060302734, 87.17925262451172, 86.55044555664062, 86.29620361328125, 86.19076538085938, 86.18480682373047, 85.4920425415039, 85.45491027832031, 86.15821075439453, 86.76860809326172, 86.15650177001953, 85.60051727294922, 85.05419158935547, 84.74476623535156, 85.04674530029297, 84.37519073486328]"
EU_EEX,TCN,189,"{""channels"": 64, ""blocks"": 2, ""kernel_size"": 5, ""activation"": ""tanh"", ""learning_rate"": 0.003, ""batch_size"": 32, ""epochs"": 64}",2022-12-08 00:00:00,2022-12-29 00:00:00,"[87.76, 90.1, 88.59, 86.56, 85.5, 83.8, 84.11, 86.95, 84.63, 85.99, 86.09, 85.2875, 85.02, 82.8, 81.29, 80.76]","[87.72584533691406, 87.09024047851562, 86.10810089111328, 85.9803695678711, 85.75643920898438, 86.0538558959961, 85.27869415283203, 85.19795989990234, 85.84056091308594, 86.4154052734375, 85.83797454833984, 85.41300964355469, 84.8567123413086, 84.66242980957031, 84.89159393310547, 84.21804809570312]"
